Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,-1.6,-14,1007.6,82,0,,13.1,18.3,,,,,
2,-13.4,-3.9,-15.5,1007.5,80,0,,21.1,27.8,40.7,,,,
3,-21.6,-14.7,-24.2,1019,70,1.52,,24.4,31.7,35.2,,,,
4,-25.6,-20.3,-30.2,1027.4,70,2.54,,12.2,20.6,,,,,
5,-23.1,-21.7,-30.2,1026,73,1.27,,5.7,11.1,,,,,
6,-26.1,-21.5,-29.7,1030.5,71,1.52,,13.1,18.3,,,,,
7,-31.1,-24.6,-36,1037.4,67,0.25,,6.5,13,,,,,
8,-35.8,-26.6,-42.2,1037.2,61,0.25,,5.4,13,,,,,
9,-26.8,-23.6,-31.4,1042,70,0,,10.7,16.5,,,,,
10,-26.9,-21.3,-31.5,1035,70,0,,12,22.2,31.3,,,,
11,-21.9,-18.6,-26.1,1020.8,74,0.76,,15,24.1,,,,,
12,-26.6,-18.1,-34.2,1025.4,67,1.02,,10.7,16.5,,,,,
13,-20.1,-19.5,-20.7,1015.1,73,2.54,,11.1,20.6,,,,,
14,-26.6,-19.4,-33.8,1019.9,67,0,,12.2,20.6,,,,,
15,-27.3,-17.7,-32.2,1022.8,68,0,,13,25.9,35.2,,,,
16,-15.7,-14.5,-17.2,1015.4,78,1.27,,14.4,22.2,31.3,,,,
17,-18.2,-14.1,-20.4,1026.5,76,6.35,,12.6,18.3,,,,,
18,-23,-17,-26,1035.7,72,0.76,,9.4,13,,,,,
19,-21.8,-13.4,-28.6,1025.8,68,0,,15.2,20.6,,,,,
20,-19.9,-11.9,-28.6,1012,68,0.25,,10.9,25.9,,,,,
21,-14.8,-11.4,-17.4,1020.6,77,0,,15.4,25.9,,,,,
22,-18.7,-10.1,-25.1,1022.6,72,0,,11.9,20.6,29.4,,,,
23,-16.7,-9.9,-25.8,1017.4,75,0,,20.4,38.9,50,,,,
24,-23.7,-13.2,-30.9,1033.9,70,0.25,,25.7,40.7,46.1,,,,
25,-30.2,-20.2,-36.5,1037.8,67,0,,9.1,13,,,,,
26,-22.4,-19.2,-24.9,1035,70,1.02,,6.1,18.3,,,,,
27,-20.1,-12.8,-25.6,1029.6,64,0.25,,28.5,37,40.7,,,,
28,-14,-9.6,-18.9,1020.3,68,0,,22.8,33.5,,,,,
