Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.2,-30.7,-37.3,1001.5,63,0,14,17.6,20.6,,,,,
2,-32.3,-30.7,-34.2,997.7,63,0,14,7.4,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-30.8,-28.7,-33.8,1014.2,63,0,15.3,2.2,5.4,,,,,
6,-28.3,-22.6,-33.7,1017.8,66,0,14,3.1,13,,,,,
7,-20.3,-19,-21.5,1017.6,75,0,17.5,10.7,14.8,,,,,
8,-20.9,-19.2,-22,1021.3,75,0,18,5.2,7.6,,,,,
9,-26.5,-20.8,-31.9,1025.3,69,0,14,5.2,7.6,,,,,
10,-21.5,-20.6,-22.5,1027.6,74,0,14,9.3,13,,,,,
11,-23.7,-21.2,-27,1025.1,71,0,14,9.8,11.1,,,,,
12,-25.4,-22.2,-31.6,1023.9,69,0,16.6,6.9,9.4,,,,,
13,-35.2,-23.3,-39.3,1026.8,69,0,19,5.6,7.6,,,,,
14,-38.9,-32.1,-42.3,1027.9,68,0,18,1.9,5.4,,,,,
15,-37.8,-34.4,-42.6,1030.3,69,0,17.4,0.6,3.5,,,,,
16,-36.5,-32.2,-42.6,1036.4,67,0,16.6,3.1,5.4,,,,,
17,,,,,,,,,,,,,,
18,-36.7,-31.6,-39.9,1023.2,70,0,14,0,,,,,,
19,-38.8,-38,-40.7,1024.3,65,0,15.3,0.9,3.5,,,,,
20,-32.1,-29,-37.3,1025.4,66,0,13.5,0.9,3.5,,,,,
21,-32.7,-27.7,-35.4,1025.3,65,0,15,5.9,11.1,,,,,
22,-34.1,-31.4,-42.2,1023.2,67,0,14.2,2.6,7.6,,,,,
23,-41.6,-32.9,-44.5,1025.7,71,0,16.6,2.2,5.4,,,,,
24,-40.4,-35.1,-45,1024.8,,0,14,2.4,9.4,,,,,
25,-32.9,-26.8,-36.3,1024.0,64,0,14,9.3,27.8,,,,,
26,-33.2,-25,-38.3,1023.5,64,0,15.9,10.4,35.2,38.9,,,,
27,-32.6,-31,-38.3,1021.5,64,0,12.2,5.6,7.6,,,,,
28,-40.4,-31.9,-44.7,1032.6,,1.02,17.4,5.2,9.4,,,,,
29,-37.2,-35.2,-44.7,1016.9,65,0,17.4,9.6,16.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
