Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.6,-23.3,-32.3,1028.9,67,0,14,7,13,,,,,
2,-31.5,-26.8,-35.1,1016.8,66,0,15,8.1,13,,,,,
3,-32.8,-29.4,-38.8,1016.3,64,0,12.9,3,5.4,,,,,
4,-34.9,-30.4,-39.6,1017.7,64,0,16.6,8,13,,,,,
5,-38.4,-31.8,-42.6,1020.2,66,0,15.9,12,22.2,,,,,
6,-37.6,-36,-42.4,1022.0,64,0,17.4,1.9,5.4,,,,,
7,-39.6,-36,-41.6,1009.4,67,0,14,3.1,9.4,,,,,
8,-38.9,-34.3,-42.9,1004.5,62,0,14,0,,,,,,
9,-37.7,-33.9,-42.2,1002.7,66,0,15.9,0,,,,,,
10,-40.4,-35.4,-44.7,1007.5,69,0,15.9,0,,,,,,
11,-40.4,-37.7,-44.7,1012.4,69,0,15.1,0,,,,,,
12,-38.7,-36.7,-43.7,1011.1,63,0,15.9,0.7,3.5,,,,,
13,-40.2,-35.7,-43.2,1011.9,70,0,19,1.5,5.4,,,,,
14,-36.9,-31.8,-43.2,1020.8,63,0,14,1.9,3.5,,,,,
15,-35.6,-30.3,-41.4,1016.1,63,0,14,14.3,29.4,,,,,
16,-34.3,-28.3,-41.4,1009.9,65,0,15,4.8,9.4,35.2,,,,
17,-37,-30.6,-40.2,1014.9,64,0,17.4,6.1,14.8,,,,,
18,-31.9,-29.1,-40.2,1021.0,65,0,13,15,20.6,,,,,
19,-31.7,-29.1,-33.2,1021.3,63,0,9.5,24.6,37,,,,,
20,-32.9,-29.8,-34,1020.9,62,0,11.3,21.9,29.4,46.5,,,,
21,-35.2,-31.3,-38.2,1018.7,63,0,,19.4,27.8,37,,,,
22,-35.4,-32.6,-40.3,1022.1,64,0,14,4.6,9.4,35.2,,,,
23,-27.2,-24.6,-36.7,1022.8,67,0.51,11.7,13,35.2,,,,,
24,-24.4,-21.6,-32.1,1016.1,66,0,17.4,19.1,29.4,40.7,,,,
25,-24.4,-20.6,-29.6,1003.4,64,0,15.4,28.2,35.2,,,,,
26,-28.6,-21.7,-35.2,1021.1,66,0,14.3,10.6,22.2,51.9,,,,
27,-32.7,-26,-37.8,1045.9,64,0,16.6,3.7,13,,,,,
28,-20.9,-19.1,-23.1,1043.0,75,1.02,10.1,48.5,61.1,,,,,
