Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.3,33.6,22.3,,27,0,28.8,2.8,7.6,,,,,
3,29,32.2,22,,23,0,33.8,5.6,11.1,,,,,
4,28.3,31.6,22,,22,0,34.9,11.1,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.3,35.9,20.5,,19,0,34,10.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.8,33.7,22.1,,22,0,36.2,7.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.1,33.8,20.9,,21,0,41.2,5.6,9.4,,,,,
16,,,,,,,,,,,,,,
17,32.7,35.9,31.2,,,0,27.5,7.6,7.6,,,,,
18,33.6,39.1,23,,15,0,17.1,24.1,74.1,,,,,
19,31.2,35.2,23.6,,19,0,28.8,7.8,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.7,33.5,19.3,,21,0,38.8,8.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30,34.5,20.9,,20,0,34,13,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
