Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.2,24.1,7.9,,38,0,27.7,6.3,13,,,,,
3,16.2,22.9,7.1,,37,0,32,4.6,7.6,,,,,
4,16.9,20.5,6.8,,32,0,37.5,6.3,11.1,,,,,
5,,,,,,,,,,,,,,
6,15.7,22.6,3.9,,35,0,30.4,1.9,5.4,,,,,
7,15.4,21.1,4.6,,34,0,37,4.8,11.1,,,,,
8,14.3,18.2,6.6,,43,0,21.2,,,,,,,
9,14.2,16,9.4,,41,0,22,9.3,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,12.9,16.9,7.3,,50,0,34.9,7.4,16.5,,,,,
13,14.1,17.5,11.4,,41,0,34.9,7.4,18.3,,,,,
14,14.7,19.8,5.3,,42,0,34.9,5.9,14.8,,,,,
15,13.9,17.4,5.9,,33,0,26.2,5.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,9.3,10.7,8,,74,0,17.4,24.8,37,,,,,
18,12.5,16.6,6.4,,50,0,22,6.5,11.1,,,,,
19,15.1,21.4,3,,26,0,36.2,4.6,11.1,,,,,
20,16.1,22.9,4.7,,31,0,36,10,18.3,,,,,
21,15.2,19,8.4,,41,0,37.5,8.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.3,18.9,8,,40,0,36.2,4.6,13,,,,,
25,,,,,,,,,,,,,,
26,14.7,21.9,7.1,,30,0,32,0.7,3.5,,,,,
27,13.6,20.2,3.7,,30,0,34.9,5.6,11.1,,,,,
28,14.7,22,5.2,,27,0,29.9,3,5.4,,,,,
29,15.8,21.5,6.9,,20,0,31.1,5.2,13,,,,,
30,,,,,,,,,,,,,,
31,16.7,22.5,7,,22,0,19.5,4.4,7.6,,,,,
