Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,26.9,22.6,1015.4,84,1.02,28,11.9,18.3,,,,,
2,23.9,26.9,22.5,1015.8,82,37.08,23,10.4,22.2,,,,,
3,23.7,24.5,21.6,1018.7,70,0,29.9,24.3,31.3,,,,,
4,24.2,25.9,22.8,1021.3,66,0.25,29,28.3,31.3,,,,,
5,24.3,25.6,23.2,1021.1,74,1.02,29.9,32.2,42.4,,,,,
6,24.9,26.1,22,1019.9,73,0,29,23.2,31.3,,,,,
7,25.2,26.3,23,1017.8,80,0,38.8,9.3,18.3,,,,,
8,24.9,26.9,20.9,1016.6,86,0,29,5.2,11.1,,,,,
9,26.4,27.6,22.4,1017.7,83,0,29.9,7.4,11.1,,,,,
10,26.3,28.4,23.5,1018.4,84,0,32,15.6,22.2,,,,,
11,25.8,28.5,23.3,1018.2,89,1.02,31.1,16.1,25.9,,,,,
12,26.3,27.6,22.8,1016.0,84,7.11,27,18.5,22.2,,,,,
13,25.4,26.5,24.5,1014.7,87,2.03,14.3,20.4,25.9,,,,,
14,25.3,26.4,25,1012.9,90,26.92,14,21.3,25.9,,,,,
15,24.8,25.7,23,1009.5,89,27.94,28.3,24.1,38.9,,,,,
16,23.8,25.8,22.5,1013.1,76,0.51,29.9,12.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,24.2,26,23.1,1016.2,77,74.93,20.3,15.4,18.3,,,,,
19,23.7,25.1,23.1,1017.0,79,0.51,22,25.6,31.3,,,,,
20,23.5,25,22.4,1015.9,85,1.02,18,43.2,53.5,,,,,
21,23.9,24.4,21.9,1016.3,82,25.91,24,41.9,46.5,,,,,
22,23.3,24.4,22,1014.6,89,10.92,16.4,40,46.5,,,,,
23,23.3,24,21.9,1012.3,83,41.91,17.5,42.6,50,,,,,
24,23,23.7,22,1012.0,80,13.97,16.4,35.9,42.4,,,,,
25,23.2,23.7,21.5,1012.2,72,7.11,28,30.9,31.3,,,,,
26,23.4,24.2,22.4,1013.8,70,0.25,33,24.4,29.4,,,,,
27,23.9,25.3,20.7,1015.8,70,0,34,26.9,31.3,,,,,
28,24.4,26.3,22.9,1016.0,77,0,31.1,26.7,29.4,,,,,
