Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,4,-9,,34,0,75,10.7,24.1,,,,,
2,4,5,2,,84,0,52.5,4.1,9.4,,,,,
3,3.8,9,-1,,77,11.94,47,9.3,16.5,,,,,
4,-1.6,0,-4,,89,7.87,20.9,7,22.2,,,,,
5,-3.2,-3,-4,,100,8.89,0.2,9.3,16.5,,,,,
6,0,3,-4,,,0.25,48,12.2,16.5,,,,,
7,0.2,3,-2,,88,1.02,18.8,10.6,16.5,,,,,
8,-2,0,-5,,100,3.05,2.1,4.4,9.4,,,,,
9,-6.8,-6,-7,,100,19.05,0.2,6.7,16.5,,,,,
10,-7.6,-5,-9,,100,16,0.2,5,9.4,,,,,
11,-8.4,-7,-10,,98,4.06,6.9,15.2,16.5,,,,,
12,-6.5,-6,-8,,100,20.07,,22.6,33.5,,,,,
13,-1.8,0,-6,,100,23.88,,27,44.6,,,,,
14,-3.8,-2,-6,,100,20.07,1.1,10.4,24.1,,,,,
15,-6.2,-5,-7,,100,18.03,2.1,19.6,24.1,,,,,
16,-6.4,-6,-7,,98,21.08,6.9,19.6,24.1,,,,,
17,-2.8,1,-10,,42,0,75,2.2,3.5,,,,,
18,2.5,5,0,,77,0.51,26.2,8.3,16.5,,,,,
19,-0.2,2,-2,,100,6.1,0.2,10,16.5,,,,,
20,-2.4,-1,-4,,100,6.1,2.1,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,4.6,7,1,,82,2.03,15.6,25.9,33.5,,,,,
23,4.6,6,4,,81,7.11,19,32.6,44.6,,,,,
24,0.2,3,-3,,94,23.11,18,24.8,33.5,,,,,
25,-1.2,11,-4,,85,6.1,16.1,19.6,24.1,,,,,
26,5.2,9,0,,82,5.08,24,7,16.5,,,,,
27,7,9,2,,80,1.02,26.1,7.8,16.5,,,,,
28,5.6,9,0,,88,4.06,22,5.9,16.5,,,,,
29,8,9,7,,83,0,15,11.1,24.1,,,,,
30,10.8,12,9,,58,0,37.5,39.1,44.6,,,,,
