Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.9,29.8,18.6,,57,0,20,4.6,9.4,,,,,
4,27.3,31.2,15.2,,50,0,15.9,4.1,5.4,,,,,
5,27.7,31.7,14.7,,47,0,20,3.7,9.4,,,,,
6,27.9,32.3,13.6,,49,0,20,7.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30.1,34.6,13.8,,46,0,20,4.6,9.4,,,,,
10,30.5,34.9,14,,45,0,20,8.3,9.4,,,,,
11,28.9,33,13,,48,0,20,5,9.4,,,,,
12,28.4,33,15.4,,50,0,20,3.1,7.6,,,,,
13,29.8,33.3,16.8,,46,0,20,15.4,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.9,25.2,16.1,,85,1.78,13.7,2.8,11.1,,,,,
17,26.3,29,16.2,,64,2.29,20,10.2,18.3,,,,,
18,23.3,25.3,19.8,,85,0,10.9,5.6,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
