Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.3,32,24.6,,67,0,20,10.7,13,,,,,
6,25.8,30,21.2,,74,1.02,17.1,7.4,9.4,,,,,
7,24.6,27.5,18,,77,20.32,16.7,3.1,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.3,25,19,,86,28.19,17.1,0,,,,,,
11,22.2,25.8,19,,84,18.29,10.8,6.5,13,,,,,
12,25.1,28.3,18.3,,72,14.99,17.1,2.8,5.4,,,,,
13,27.9,31.3,20,,63,0,20,10.2,18.3,,,,,
14,28.7,32,19.8,,65,0,20,6.5,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27,33,20.4,,70,0,18,9.6,13,,,,,
19,,,,,,,,,,,,,,
20,21.7,23.8,17,,90,12.19,10.5,6.9,9.4,,,,,
21,19.6,20.5,19,,86,30.99,11.7,6.3,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.2,22.8,14.8,,86,4.83,16.3,3.1,7.6,,,,,
27,,,,,,,,,,,,,,
28,25.3,28.4,16,,59,0,20,2.8,5.4,,,,,
29,,,,,,,,,,,,,,
