Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,26.5,20.5,1006.2,92,4.57,13.8,14.4,18,,,,,
2,23.3,25.4,20.3,1006.3,94,27.69,7.9,13.5,21.7,,,,,
3,23.1,26.6,21.6,1007.3,95,9.91,13.7,13.5,21.7,,,,,
4,23.3,26.7,21.5,1007.5,92,11.94,17.5,15.4,21.7,,,,,
5,22.3,26.2,21.4,1008.2,96,18.54,9.5,10.4,21.7,,,,,
6,23.3,26,20.8,1008.5,94,35.05,13.8,10.7,14.4,,,,,
7,23.5,26.5,21.2,1009.1,94,1.78,15.1,5,10.7,,,,,
8,25.2,28.3,22,1008.6,90,3.05,17.5,7.8,10.7,,,,,
9,24.3,28,22.1,1007.8,91,23.88,15.3,10.7,18,,,,,
10,24.1,27.6,21.8,1008,91,0,20,8.7,14.4,,,,,
11,23.7,27.7,20.6,1010.5,86,1.02,18.8,9.8,18,,,,,
12,23.9,28.3,20.2,1011.1,87,0.51,18.8,9.4,21.7,,,,,
13,23.3,26.5,19.8,1009.7,89,1.02,16.3,7.6,14.4,,,,,
14,22.8,25.7,20.4,1009.6,91,2.03,17.5,6.1,10.7,,,,,
15,24.1,28.4,20,1011.7,85,0,20,7.2,10.7,,,,,
16,23.9,29.6,20,1013.4,79,10.16,17.5,5.9,14.4,,,,,
17,23,30.4,19,1012.2,85,18.03,15.3,5.9,10.7,,,,,
18,23.8,29.2,19.4,1009.4,81,13.97,16.6,8.1,21.7,,,,,
19,23.1,28.7,19.5,1010.1,86,13.97,16.3,,,,,,,
20,23.6,29.4,19,1010.9,82,52.58,15.4,6.1,10.7,,,,,
21,24.1,27.6,19.8,1010.4,85,5.59,20,8.7,18,,,,,
22,24,29,20.2,1008.9,84,1.02,15.4,6.7,10.7,,,,,
23,23.7,26.6,19.5,1009.9,86,15.49,16.3,8.7,14.4,,,,,
24,23.6,28.7,20.3,1008.1,87,2.29,18.8,5.7,10.7,,,,,
25,23.1,28.2,20.8,1008.8,87,2.03,13.7,7.8,10.7,,,,,
26,23.1,28.3,20.2,1009.4,85,42.93,15.9,8,10.7,,,,,
27,23.1,28.2,20,1009.5,87,43.43,18.8,5,7.2,,,,,
28,23.4,29.3,19.7,1009,84,13.97,18.8,5.7,10.7,,,,,
29,22.6,27.5,19.4,1009.5,90,10.41,18.8,3.5,3.5,,,,,
30,23.9,28,19.5,1009.8,85,6.1,20,4.8,7.2,,,,,
31,23.7,29,19.6,1010.5,86,2.79,18.8,5.4,10.7,,,,,
