Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,11.5,6.3,1024.5,96,0.51,5.3,4.4,13,,,,,
2,7.6,9.9,5.5,1025.2,96,1.02,13.7,13.1,31.3,46.5,,,,
3,7.8,10.3,3.7,1018.6,97,10.41,8.4,23.3,38.9,57.6,,,,
4,3.4,8.6,0.2,1015.9,95,4.57,9.3,12.8,44.3,63,,,,
5,5.4,10,0,,92,0,11.4,23.5,42.4,,,,,
6,7.4,10.3,3.5,,90,7.87,10.9,21.9,51.9,,,,,
7,6.7,9.7,2,1014.1,88,0,11.4,26.7,38.9,55.4,,,,
8,5.8,9.5,2.1,1017.2,85,0.51,22.4,17.8,31.3,50,,,,
9,1.7,6.8,-1.6,1028.4,90,0,15.8,4.3,13,,,,,
10,1,5.3,-4.1,,94,0,6,10.6,18.3,,,,,
11,7.1,9,2.9,,91,0.76,11.4,19.6,33.5,,,,,
12,6.6,7.5,4.9,,89,1.52,9.8,30.4,37,46.5,,,,
13,2.7,6,-1.2,,91,4.32,9.7,15.2,29.4,,,,,
14,1.6,5.1,-3.1,1026.8,90,0.76,10,15.7,25.9,,,,,
15,3.7,6.5,0.3,1036.4,85,0.25,14.6,16.3,22.2,,,,,
16,1.6,4.9,-1.2,1041.3,87,0,12.7,11.1,22.2,,,,,
17,3.6,5,-1.4,,93,0,5.5,14.8,20.6,,,,,
18,4.3,7.3,0.9,,94,0,5.3,15,20.6,,,,,
19,4.9,7,0,,88,0,8.5,8.7,16.5,,,,,
20,1.6,4.4,-2.1,,93,0.76,6.1,6.1,14.8,,,,,
21,3.6,6.9,1.3,1032.5,90,0,8.2,10.7,18.3,,,,,
22,4.4,8.4,1.1,1022.8,70,0.51,26.7,28.2,42.4,63,,,,
23,2.5,6.3,-0.7,1025.8,75,0,23.3,15.2,22.2,,,,,
24,0.6,4.6,-2,,84,0,9.3,4.3,9.4,,,,,
25,-0.7,3,-4.2,,94,0,3.7,2.6,9.4,,,,,
26,-1.8,5,-7.4,,88,0,4,0.7,7.6,,,,,
27,-2.2,4.8,-8.4,,86,0,3.7,3,13,,,,,
28,4.6,8.4,-2.1,1010.0,80,0,11.1,24.1,46.5,66.5,,,,
29,10.2,11.6,6.5,1003.3,86,0.25,32.8,40.7,51.9,83.5,,,,
30,10,22.2,7.1,1014.0,87,0,33,36.5,44.3,68.3,,,,
31,9.7,12.2,-2,,86,1.52,11.7,24.3,37,55.4,,,,
