Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,27.7,24.8,1016.4,77,0,27.5,19.3,22.2,,,,,
2,,,,,,,,,,,,,,
3,25.3,29.4,22.5,1015.2,79,0,24.1,5.2,9.4,,,,,
4,,,,,,,,,,,,,,
5,26.8,29.5,26,1010.2,78,0,,21.3,31.3,,,,,
6,27.2,28.7,25.5,1008.9,77,0,16.3,23.5,29.4,,,,,
7,26.7,28.5,23.8,1009.2,84,98.04,13.4,35.2,44.3,,,,,
8,26.3,27.3,25.2,1012.2,87,0,13.2,22.2,33.5,,,,,
9,26,27.6,23.8,1013.6,90,26.92,15,9.6,18.3,,,,,
10,27.3,29.2,24.4,1014.8,84,9.91,24.9,14.4,18.3,,,,,
11,,,,,,,,,,,,,,
12,26.1,30.2,24.8,1013.4,89,23.88,,16.5,18.3,,,,,
13,27.3,27.8,23.4,1014.1,84,0,18.8,7.4,14.8,,,,,
14,27.1,29.9,23.3,1015.4,79,0,27.5,7,14.8,,,,,
15,27.9,30.7,23.1,1016.2,78,0,27.5,16.9,18.3,,,,,
16,28.8,30.1,25.4,1015.7,76,0,27.5,18.5,22.2,,,,,
17,29,31.2,25.3,1015.4,72,0,27.5,22.2,25.9,,,,,
18,,,,,,,,,,,,,,
19,27,30.7,24.2,1014.1,69,0,,13,22.2,,,,,
20,25.5,30.9,22.3,1011.9,83,3.05,15,11.1,18.3,,,,,
21,26.7,30.4,22.3,1011.9,77,0.25,16.3,19.3,29.4,,,,,
22,,,,,,,,,,,,,,
23,27.2,29.5,23.7,1011.9,61,0.51,24.9,13.9,18.3,,,,,
24,26.8,29.7,21.8,1010.8,67,0,24.9,17.6,18.3,,,,,
25,26,27.8,24.4,1011.7,86,5.08,,22,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27,28.4,22.8,1008.3,87,28.96,22.5,20.4,29.4,,,,,
29,28.1,29.6,24,1007.2,85,2.03,18.8,25.9,33.5,,,,,
30,27.1,30.2,23.6,1009.6,77,0,23.8,12.6,22.2,,,,,
31,27.7,29.1,22.8,1012.2,67,0,27.5,7.4,11.1,,,,,
