Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,26,23,1017.1,74,0,20,23.3,27.8,,,,,
2,24,26,21,1015.7,78,2.03,20,20.4,38.9,,,,,
3,25.2,27,24,1015.6,82,,20,19.1,31.7,,,,,
4,25.8,27,24,1016.4,76,0,20,18.3,27.8,,,,,
5,,,,,,,,,,,,,,
6,24.2,28,21,1018,78,0,26.1,11.9,31.7,,,,,
7,24.8,28,20,1017.1,72,0,20,11.5,27.8,,,,,
8,22.4,28,17,1015.9,71,0,20,10.7,24.1,,,,,
9,22.6,27,18,1016.7,76,0,20,16.5,29.4,,,,,
10,23,25,21,1016.4,78,,20,17.6,37,,,,,
11,22.2,24,20,1016.4,81,1.02,18.3,20.6,27.8,,,,,
12,22.5,25,21,1015.3,91,6.35,15,13,24.1,,,,,
13,23.8,26,21,1014.9,83,0,18.3,15.4,18.3,,,,,
14,25.2,27,23,1014.2,80,0,17.5,13.1,18.3,,,,,
15,23.6,27,20,1014.2,83,0,20,14.4,29.4,,,,,
16,24.3,27,22,1013.9,88,22.1,17.4,16.7,25.9,,,,,
17,23.6,25,23,1013.6,89,11.43,16.7,8.9,16.5,,,,,
18,23.8,26,21,1014.1,88,7.87,20,5.6,13,,,,,
19,,,,,,,,,,,,,,
20,24.2,26,23,1017.1,79,,20,18.3,27.8,,,,,
21,25,27,23,1016.4,79,0,20,17.8,37,,,,,
22,25,28,22,1016,79,4.06,20,16.3,27.8,,,,,
23,25.8,28,22,1015,77,0,20,10.9,18.3,,,,,
24,23.7,27,18,1015.6,83,3.05,20,9.3,16.5,,,,,
25,24.8,29,21,1015.7,78,0,20,8.1,18.3,,,,,
26,23,25,19,1014.2,82,52.07,20,13.7,29.4,,,,,
27,22.2,26,19,1014.9,75,0,20,10.4,22.2,,,,,
28,23.8,26,21,1014,67,0,20,11.7,24.1,,,,,
29,25.6,27,24,1015.3,68,0,20,24.6,37,,,,,
30,25.8,27,24,1014.9,78,0,20,18.9,25.9,,,,,
