Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27,22,1012.6,80,,18.3,20.6,37,,,,,
2,24,27,18,1010.8,64,0,20,22.6,27.8,,,,,
3,26,28,23,1009.8,70,0,20,7.6,18.3,,,,,
4,24.3,28,22,1010.9,80,55.12,17.5,10.6,25.9,,,,,
5,26.2,28,23,1011.2,77,0,20,8.3,14.8,,,,,
6,25,28,20,1009.3,80,0,14.8,24.8,74.1,,,,,
7,26,29,24,1008.1,67,3.05,20,7.6,22.2,,,,,
8,25.2,28,23,1008.5,78,35.05,15.1,13.9,24.1,,,,,
9,24.2,26,22,1007.6,79,33.02,10.9,20.4,33.5,,,,,
10,22.7,25,20,1007,86,87.12,10.3,11.5,18.3,,,,,
11,23.6,26,21,1006.2,85,34.04,8.4,17.4,24.1,,,,,
12,26.4,29,23,1007.4,77,22.1,20,8.9,24.1,,,,,
13,27,29,26,1007.9,79,6.1,15.9,12.6,16.5,,,,,
14,26.2,28,23,1006.3,79,3.05,20,17.6,24.1,,,,,
15,24.5,26,23,1005.4,77,1.02,17.5,17.6,24.1,,,,,
16,25.2,27,23,1006.9,73,0,18,20.4,27.8,,,,,
17,25.8,28,22,1008.5,68,0,20,22.4,31.7,,,,,
18,25.4,28,23,1010.2,78,0,16.4,23.3,31.7,,,,,
19,26,28,25,1010.8,85,9.91,12.6,14.4,25.9,,,,,
20,27,29,24,1012.7,73,,13,20,27.8,,,,,
21,26.7,29,23,1013.9,70,0,24.9,12.4,24.1,,,,,
22,27.3,30,24,1014.7,74,0,20,13.5,22.2,,,,,
23,26.4,30,21,1015.4,76,0,20,7.8,14.8,,,,,
24,27.6,30,23,1015.1,71,0,20,8.7,18.3,,,,,
25,27.2,30,24,1015.3,73,0,20,11.1,18.3,,,,,
26,26.8,29,24,1015.1,75,0,20,12,18.3,,,,,
27,26.5,29,24,1013.2,63,0,20,14.8,24.1,,,,,
28,26.8,30,24,1011.6,62,2.03,20,17,33.5,,,,,
29,26.3,29,23,1012.7,77,8.89,24.9,10.7,22.2,,,,,
30,27.6,29,25,1013.2,74,0,20,8.1,18.3,,,,,
31,27.2,29,24,1012.6,69,2.03,20,7.8,16.5,,,,,
