Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.8,18.6,1013.5,70,0,12.7,9.3,14.8,,,,,
2,26.8,29,21.6,1013.8,67,0.76,14,10.9,18.3,,,,,
3,26.4,29.3,19.8,1013.2,71,20.07,12.6,9.1,16.5,,,,,
4,26.3,29.1,18.8,1012.8,71,0,12.7,11.1,18.3,,,,,
5,26.2,29.2,18.8,1012.4,70,0,12.2,8.9,13,,,,,
6,25.8,28.9,19.9,1012.7,70,0.51,11.9,10.2,14.8,,,,,
7,24.6,27,20,1013.3,74,,11.7,7.4,14.8,,,,,
8,24.4,28.4,19,1013,80,18.03,10.8,6.7,14.8,,,,,
9,24.1,27.3,20.2,1012.7,91,10.92,7.6,7,9.4,,,,,
10,25.2,27.2,22.1,1011.1,87,55.88,9.8,4.4,7.6,,,,,
11,27.3,29,22.1,1009.9,79,11.94,12.2,8.5,14.8,,,,,
12,27.9,29.5,23,1009.9,78,0,11.4,11.1,16.5,,,,,
13,27.1,29.7,23,1011.7,78,2.03,10.5,8.7,14.8,,,,,
14,27.3,29.6,22.7,1012.8,76,0,11.9,9.3,14.8,,,,,
15,26.4,29,21,1013.4,77,0,11.6,9.6,16.5,,,,,
16,27.1,29,21,1012.9,75,0,12.2,10.7,14.8,,,,,
17,27.1,29.3,21.1,1012.9,75,0,12.1,9.3,14.8,,,,,
18,27.3,29.4,21.4,1011.8,74,0,11.9,10.6,16.5,,,,,
19,27.1,29.7,21.4,1010,78,1.02,11.9,9.3,14.8,,,,,
20,26.7,29.5,22.6,1010.4,78,26.92,11.4,10,16.5,,,,,
21,27.3,29.2,21.4,1011.6,73,0,12.1,10.4,16.5,,,,,
22,27.2,30,21.9,1015.5,70,0,12.1,10.4,22.2,,,,,
23,26.7,30.1,19.5,1015.2,73,0,11.3,10.7,18.3,,,,,
24,23.7,30,19.5,1013.9,89,0.25,7.6,9.8,14.8,,,,,
25,26.3,28.1,22,1012.4,75,61.72,10.1,7.6,27.8,,,,,
26,26.7,29.3,19.7,1012.4,74,9.14,13.2,8.5,13,,,,,
27,26.8,29.3,19.6,1012.6,71,0,13.2,8.1,13,,,,,
28,27.1,29.4,19.6,1011.6,72,0,12.6,9.4,14.8,,,,,
29,27.7,30,22,1011.5,70,0.51,12.2,12,18.3,,,,,
30,24.9,30.2,21.3,1012.7,86,2.54,10.6,7,13,,,,,
31,25.5,29.1,21.9,1013.4,78,27.43,10.8,8.5,16.5,,,,,
