Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,4.4,14.2,-3.6,,40,0,18.8,0,,,,,,
4,,,,,,,,,,,,,,
5,14.6,29.1,-0.4,,,0,20,4.4,10.7,,,,,
6,15.5,23.2,6.8,,31,0,20,4.4,18,,,,,
7,13.6,23.2,3,,,0,20,2.8,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,4,6.4,1.8,,78,0,11.9,10.7,18,,,,,
11,5.8,13,-0.5,,48,0,18.7,8,21.7,,,,,
12,3.1,11,-4.8,,42,0,20,,,,,,,
13,,,,,,,,,,,,,,
14,4.3,14.6,-10.5,,40,0,20,3.5,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,5.3,15.7,-10.2,,26,0,20,4.4,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,8.4,14.3,0.9,,52,0,20,8.1,25.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-1.5,5.2,-11.5,,33,0,18,,,,,,,
