Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5,11,1.6,,73,0,20,6.3,10.7,,,,,
3,11.3,20,0.1,,50,0,18.8,9.8,25.2,,,,,
4,10.1,15,0.6,,49,0,20,8.1,14.4,,,,,
5,6.3,7,5.8,,83,0,13,2.8,10.7,,,,,
6,,,,,,,,,,,,,,
7,4.6,8.8,0.7,,75,0,15.8,3.5,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,6,11.7,0,,59,0,20,5.4,7.2,,,,,
11,4.9,12,1,,72,,13.8,1.9,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,8.6,18,0.7,,53,0,20,21.7,35.9,,,,,
15,,,,,,,,,,,,,,
16,4.3,9,-1,,55,0,20,5.4,21.7,,,,,
17,5.9,11,0.5,,62,0,20,4.4,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,2.2,6.5,-1.5,,68,0,,21.7,35.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,3.1,8.4,-1.2,,57,0,20,5.7,14.4,,,,,
25,4,11.2,-2,,57,0,20,0,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,7.3,16.6,4.2,,73,,10.8,0.7,3.5,,,,,
29,7.4,10.4,3.2,,62,,17.1,11.7,28.7,,,,,
30,8.7,18,3.4,,55,0,20,11.7,28.7,,,,,
31,,,,,,,,,,,,,,
