Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.4,9.8,-1.5,,57,0,20,13.5,21.7,,,,,
3,3.7,8.8,-1.1,,58,0,20,2.8,10.7,,,,,
4,5.6,10.2,-2.5,,65,0,20,,,,,,,
5,8.8,12.2,3,,45,0,20,17,35.9,,,,,
6,,,,,,,,,,,,,,
7,6,10.6,2,,77,,18.8,9.8,21.7,,,,,
8,2.7,7.5,-1.9,,64,0,20,8.3,18,,,,,
9,5,10.3,-0.8,,46,0,20,0,,,,,,
10,8.1,13.5,-3.5,,33,0,,4.4,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,10.2,17,6,,61,0,20,7.2,14.4,,,,,
17,12,20.1,4.2,,,0,20,9.1,28.7,,,,,
18,,,,,,,,,,,,,,
19,14.6,23.6,6.4,,48,0,20,5.9,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.2,,0,,,0,15,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.8,23,-0.8,,53,0,20,2.2,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,8.2,18.5,1,,54,0,18.3,6.7,14.4,,,,,
