Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,8.7,18.6,-2.1,,,0,20,0,,,,,,
7,6.2,20.2,-5.4,,42,0,20,,,,,,,
8,,,,,,,,,,,,,,
9,2.2,16.7,-6.1,,37,0,20,4.3,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,2.4,15.5,-10.2,,36,0,20,3,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-3.7,11.2,-12.2,,46,0,20,0.7,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,2,15.4,-13.5,,,0,20,0.9,3.5,,,,,
21,-2.5,11,-13.8,,26,0,20,0,,,,,,
22,2.2,12.8,-9.4,,,0,20,1.9,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-0.1,14.6,-13.3,,36,0,20,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
