Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31,19,,67,0,16.3,4.8,9.4,,,,,
2,25.1,32,19,,69,0,17.5,3.3,7.6,,,,,
3,21.4,23,18.8,,85,0,16.9,3.5,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.8,28,23,,51,0,15.9,19.3,22.2,,,,,
12,22.8,28.7,17.6,,64,0,16.1,8.3,18.3,,,,,
13,24.4,29,17.8,,62,0,16.6,11.9,22.2,,,,,
14,24.4,30.2,17.8,,61,0,21.1,7.2,16.5,,,,,
15,25.7,32,19.2,,62,0,15.4,5.9,9.4,,,,,
16,25.2,31,18.2,,69,0,19.6,3.5,3.5,,,,,
17,24.9,30.6,18.2,,73,0,20,3.1,7.6,,,,,
18,21.1,31,18.1,,92,0,18.2,5.6,14.8,,,,,
19,24.3,31.2,16.7,,71,0,13.8,3.1,7.6,,,,,
20,25.4,32,18.5,,68,0,15.8,7.2,14.8,,,,,
21,25.3,32.2,18.4,,66,0,18.7,3,5.4,,,,,
22,21.4,31.5,17,,91,0,14.3,6.3,11.1,,,,,
23,23.3,27,21,,72,0,13.7,9.3,13,,,,,
24,,,,,,,,,,,,,,
25,25.1,29,18.5,,62,0,17.5,8.3,18.3,,,,,
26,24.6,31.8,18.5,,58,0,19.2,5.6,14.8,,,,,
27,21.6,24,18.4,,70,0,14.5,4.4,11.1,,,,,
28,20.8,22,18.2,,80,0.25,14.6,3.5,3.5,,,,,
29,27.4,28,26.8,,50,0,18.8,5.2,7.6,,,,,
30,24.8,32,17.5,,60,0,22.2,3,11.1,,,,,
31,22.8,28.2,18,,76,0,21.4,4.4,13,,,,,
