Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31.2,19.4,,78,0,15.3,4.3,7.6,,,,,
2,24.6,31.4,20,,82,1.78,11.6,5.9,31.3,,,,,
3,22.7,28,20.2,,92,0,11.4,3.5,7.6,,,,,
4,20.6,25.9,,,92,0,14.2,1.3,3.5,,,,,
5,23.6,29.4,18.4,,86,36.58,16.6,6.7,22.2,,,,,
6,22.8,28,19.7,,85,1.02,17.5,5.6,7.6,,,,,
7,23.8,29.7,19.8,,86,0,14.2,3.5,7.6,,,,,
8,25.3,30,19.5,,84,1.02,12.7,3.5,5.4,,,,,
9,26.2,32,18.4,,79,43.43,16.9,3.5,11.1,,,,,
10,26,32.5,19.5,,76,0,16.1,3,7.6,,,,,
11,24.7,30,19.3,,80,0,16.1,3,5.4,,,,,
12,24.1,30.5,18.4,,86,5.08,19.8,5.6,13,,,,,
13,24.7,30.6,17.6,,82,16,14.8,3.7,11.1,,,,,
14,25.4,29.6,20.2,,81,0,15.8,4.1,5.4,,,,,
15,26.4,30.5,18.8,,75,0,17.1,7.6,11.1,,,,,
16,23.2,29.9,20.7,,93,0,14.6,6.5,11.1,,,,,
17,22.8,29.4,20.2,,90,1.02,15,3.1,3.5,,,,,
18,22.3,26.9,19.3,,93,4.06,12.9,3.1,9.4,,,,,
19,23.9,29,19,,81,1.02,14.8,5,13,,,,,
20,21.5,30.2,19,,93,0,15.3,3.7,7.6,,,,,
21,29.6,32,19,,56,0,28.5,3,3.5,,,,,
22,26.7,32.1,18.6,,67,0,21.6,3.3,14.8,,,,,
23,24.3,32,18.3,,80,0,15.4,4.3,11.1,,,,,
24,23.3,26,20.7,,90,1.02,14.3,6.5,13,,,,,
25,24.3,32,19.6,,85,0,13.5,5.6,14.8,,,,,
26,23.8,31.1,19.4,,88,39.12,14.6,3.1,11.1,,,,,
27,24.6,31,19,,82,1.02,14.5,2.6,9.4,,,,,
28,23.7,31.1,19.6,,85,58.93,15.8,6.7,25.9,,,,,
29,23.4,30.2,19.4,,89,11.18,10.3,2,7.6,,,,,
30,23.7,27,20.9,,91,1.02,11.4,2.6,5.4,,,,,
31,24.7,32,20,,83,99.06,14.6,4.6,18.3,,,,,
