Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,31.7,20.2,,90,4.06,19.2,5,13,,,,,
2,24.9,31.2,18.8,,78,0,18.8,3.5,7.6,,,,,
3,24.2,31.8,19,,82,0.25,19.3,4.1,7.6,,,,,
4,23.8,32.5,18.5,,80,2.03,15.1,3.3,5.4,,,,,
5,24.8,31.2,18.5,,78,0,17.9,4.4,20.6,,,,,
6,24,31,19.5,,83,0.76,18.7,4.4,11.1,,,,,
7,22.9,31.4,18.5,,89,8.89,22.9,3.3,11.1,,,,,
8,23.4,29.1,18,,85,6.86,13,5.6,11.1,,,,,
9,23.5,28.2,17.4,,87,17.02,15.3,3.5,9.4,,,,,
10,24.7,30,17.2,,82,0,15.9,4.3,11.1,,,,,
11,24.2,31,17.6,,77,25.91,13.5,3.1,53.5,,,,,
12,23.8,31.8,17,,80,14.99,16.4,3.5,11.1,,,,,
13,23.2,30.5,17.7,,84,20.32,16.7,2.4,7.6,,,,,
14,25.7,29.9,19.5,,76,,17.2,5,11.1,,,,,
15,23.2,31.1,19.4,,83,1.02,16.3,6.7,18.3,,,,,
16,23.1,31.2,18.2,,89,24.89,11.1,5.7,18.3,,,,,
17,21.7,28.8,20.5,,97,0,5.6,1.3,3.5,,,,,
18,21.4,25.2,19.4,,95,7.11,11.4,4.4,14.8,,,,,
19,23.1,28,18.5,,89,5.08,17.2,2.2,3.5,,,,,
20,25.5,32,19.5,,80,0,17.7,3.7,13,,,,,
21,24.4,31.8,18.2,,79,4.06,19.8,17.4,,,,,,
22,20.6,22.6,17.8,,95,,11.1,0.9,3.5,,,,,
23,24.1,31,17.5,,84,0,16.7,5,22.2,42.4,,,,
24,24.8,30,18.5,,78,7.87,12.7,3.3,7.6,,,,,
25,23.7,30.5,13.2,,84,17.02,16.7,7.6,14.8,,,,,
26,22.2,30.4,19.7,,90,0,14.3,8,18.3,,,,,
27,22.8,27.2,19.7,,89,0,15.8,6.1,18.3,,,,,
28,23.8,29,19.4,,83,0,15.3,5.7,16.5,,,,,
29,23.1,27.5,19.4,,89,0,18,4.3,9.4,,,,,
30,23.4,27.8,19.4,,89,0.25,14.5,3.9,14.8,,,,,
