Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2,0,1014.5,93,0,2.9,20.4,25.2,,,,,
2,0.7,2,-1,1015,92,0.51,3.9,21.7,28.7,,,,,
3,1.3,3,0,993.1,90,3.05,4.7,31.9,46.9,,,,,
4,0.4,2,0,988.3,92,2.03,4.7,20.6,35.9,,,,,
5,-0.2,1,-2,994.5,94,4.06,3.1,11.3,18,,,,,
6,-2.2,-2,-4,1009.6,99,0,1,8.7,10.7,,,,,
7,-0.5,2,-3,1003.5,91,3.3,4,20.9,25.2,,,,,
8,-0.8,2,-3,1001.1,87,4.06,5.1,22.8,39.6,,,,,
9,-0.3,0,-1,1005.5,70,0.25,6,32.4,43.2,,,,,
10,-2.2,0,-4,1015.9,84,0,6,11.5,21.7,,,,,
11,-1.5,0,-2,1011.9,89,4.06,4.8,15.6,21.7,,,,,
12,,,,,,,,,,,,,,
13,-7.1,-5,-9,1018.5,86,0,5.5,16.1,28.7,,,,,
14,-6.8,-6,-8,1012.8,90,1.02,2.3,27,39.6,,,,,
15,,,,,,,,,,,,,,
16,-9.3,-8,-10,1021.9,86,0,5.8,5.4,7.2,,,,,
17,-8.8,-6,-11,1029.9,85,0,5.8,17,32.4,,,,,
18,-9.2,-6,-12,,90,1.02,3.9,25.2,28.7,,,,,
19,-7.2,-6,-9,1022.4,86,2.03,5.5,18,28.7,,,,,
20,-5.6,-5,-6,1021,86,2.03,5.6,11.9,21.7,,,,,
21,-4.2,-3,-6,1027.6,86,0,4.2,9.1,10.7,,,,,
22,-3.5,-1,-4,1030.4,84,0.25,5.3,12.6,21.7,,,,,
23,-2,-1,-4,1031.5,80,0,5.8,17,21.7,,,,,
24,-3.2,-1,-5,1036.5,73,0,5.8,15.2,18,,,,,
25,,,,,,,,,,,,,,
26,-7,-3,-11,1043.7,62,0,6,13.7,25.2,,,,,
27,-10.2,-4,-13,1041.8,72,0,6,13,21.7,,,,,
28,-8.5,-3,-13,1044.9,67,0,6,13.5,18,,,,,
