Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,2,-1,988.8,87,5.08,5.5,31.3,39.6,,,,,
2,-0.7,0,-1,991.7,88,1.52,4.7,21.1,25.2,,,,,
3,-2,,-3,993.1,88,1.52,5.6,12.6,18,,,,,
4,-3.2,-2,-5,980.6,91,10.92,3.4,23.3,35.9,,,,,
5,-9.3,-8,-11,,87,0,19.5,13.5,28.7,,,,,
6,-10,-8,-12,1006.9,85,0,5.3,11.5,18,,,,,
7,-15.8,-13,-20,1021,83,0,4.2,4.6,7.2,,,,,
8,-18,-15,-20,1039.5,86,0,4.3,5.9,7.2,,,,,
9,-15.2,-9,-20,1033.6,80,0.51,5.1,13,21.7,,,,,
10,-8,-7,-10,1020.7,66,0,5.8,15.9,18,,,,,
11,-7.7,-6,-9,1021,83,1.02,4.5,6.7,10.7,,,,,
12,-6.3,-5,-7,1019.3,93,0.76,3.4,7.8,10.7,,,,,
13,-4.8,4,-8,1009.2,87,0.51,8.7,11.3,18,,,,,
14,-4.5,-4,-6,1005.7,,2.03,4.7,10.7,10.7,,,,,
15,,,,,,,,,,,,,,
16,-3.4,-2,-5,989.7,86,1.27,5,16.5,25.2,,,,,
17,-5.3,-2,-8,1006.5,85,0.25,6,10.7,14.4,,,,,
18,-5.6,-4,-9,1013.6,82,1.02,5.5,14.4,18,,,,,
19,-5.5,-5,-7,1015.2,,1.02,4.5,10.7,10.7,,,,,
20,-5.3,-4,-7,1015.3,84,1.02,5.3,14.8,18,,,,,
21,-4.5,-2,-6,1021.3,91,2.29,2.7,19.8,25.2,,,,,
22,-4.7,-4,-5,1029.1,89,1.27,5.3,15,25.2,,,,,
23,-6,-5,-7,1031.2,93,0,3.2,5.9,10.7,,,,,
24,-9,-7,-11,1029.5,96,0,0.6,7.8,10.7,,,,,
25,-6.5,-5,-10,1015.8,91,3.05,2.3,13.1,21.7,,,,,
26,-2.3,-1,-5,1009.1,94,2.54,2.9,7.2,10.7,,,,,
27,-9.4,-5,-11,1033.4,77,0.51,13.5,20.9,35.9,,,,,
28,-9,-4,-15,1039.9,75,0,6,12.8,18,,,,,
29,-6.4,-3,-10,1035.6,93,0.51,3.9,12.8,18,,,,,
30,-1,0,-4,1025.1,97,0,1,22,25.2,,,,,
31,0.8,2,0,1015.9,90,0,5.3,25.7,35.9,,,,,
