Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,15,9,1016.2,82,1.02,5,8.7,14.4,,,,,
2,10.8,16,6,1020,78,0,4.2,6.1,10.7,,,,,
3,12,17,6,1024.2,65,0,4.7,5.4,7.2,,,,,
4,10.2,16,8,1025.6,90,7.87,4.3,9.3,14.4,,,,,
5,11.6,15,9,1024.6,80,0,5.6,8.1,10.7,,,,,
6,10,16,4,1025.3,84,0,5.6,7.8,18,,,,,
7,12.3,20,7,1025.4,82,0,4.3,5.7,14.4,,,,,
8,12.8,20,2,1026.4,76,0,4.5,4.6,7.2,,,,,
9,15.2,21,10,1023.4,68,0,5.8,10.7,14.4,,,,,
10,16.5,22,11,1019,70,0,6,6.3,7.2,,,,,
11,14.8,17,13,1015.2,86,0,5,10.7,14.4,,,,,
12,,,,,,,,,,,,,,
13,8.5,13,6,1018,72,0,6,6.7,7.2,,,,,
14,11.2,15,6,1014.1,80,1.02,5.6,7.2,10.7,,,,,
15,10,,,1011,95,,4.5,13.5,18,,,,,
16,9,11,6,1011.6,69,0.51,6,15.7,21.7,,,,,
17,7.2,9,4,1009,72,0,5.8,24.4,28.7,,,,,
18,6.2,8,4,1009.3,87,5.08,5.8,18,25.2,,,,,
19,7.7,9,6,1015,87,0,6,6.7,10.7,,,,,
20,8.1,10,7,1015.1,85,0,6,8.5,10.7,,,,,
21,10.5,15,8,1013.5,93,1.02,4.2,13.5,18,,,,,
22,16.7,20,14,1017.3,73,0,4.5,8.7,14.4,,,,,
23,19.2,24,14,1007.8,73,0,5.3,12.6,21.7,,,,,
24,12.7,15,11,1014.9,75,3.05,5.8,10.7,18,,,,,
25,11.8,17,6,1020,72,0,5.8,10.7,18,,,,,
26,14.6,18,12,1017.7,81,0,6,11.3,18,,,,,
27,,,,,,,,,,,,,,
28,17.2,23,13,1020.1,69,0,6,13,18,,,,,
29,17,22,13,1019.1,54,0,6,16.7,21.7,,,,,
30,17.2,22,12,1020.2,58,0,5.8,10.7,14.4,,,,,
