Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7,-2,-12,1035.2,66,0,6,8.1,10.7,,,,,
2,-6,-1,-10,1025.7,61,0,6,11.5,18,,,,,
3,-5.3,0,-8,1013.8,68,0,5.8,8.7,10.7,,,,,
4,-4.6,0,-15,1006.8,78,0,6,7.2,10.7,,,,,
5,-4,-2,-6,1009.2,75,0,5.5,12.4,18,,,,,
6,,,,,,,,,,,,,,
7,-2.2,0,-4,1019.6,85,0.51,4.7,9.1,18,,,,,
8,3.5,5,-1,1007.1,98,9.91,0.2,13.1,18,,,,,
9,4.2,6,3,1005.3,97,6.1,1,9.6,14.4,,,,,
10,0.3,2,-1,1001.5,80,0.51,5.5,29.3,35.9,,,,,
11,-2.2,1,-3,1003.9,71,0.25,6,21.7,28.7,,,,,
12,-7,-4,-9,1003.1,73,0.51,6,18,21.7,,,,,
13,-5.7,-2,-11,1007.5,64,0,6,11.5,14.4,,,,,
14,-2.2,0,-3,1003.8,84,0.25,4.8,10.7,14.4,,,,,
15,-1.5,0,-5,1005.4,96,0.51,1.3,9.8,14.4,,,,,
16,-8,-4,-12,1015.3,75,0,5.6,7.8,14.4,,,,,
17,-5.5,-1,-10,1015.6,66,0,6,8.3,10.7,,,,,
18,-2,0,-4,1012,87,4.06,3.9,8.1,10.7,,,,,
19,,,,,,,,,,,,,,
20,2.6,4,1,1006.2,94,0,2.4,,,,,,,
21,4,9,2,1009,,0,3.7,8.1,18,,,,,
22,,,,,,,,,,,,,,
23,5.3,14,1,1010.8,75,0,6,16.9,28.7,,,,,
24,5.5,12,0,1008.3,75,,5.5,10.7,18,,,,,
25,5.2,7,2,1006.4,93,3.05,3.7,14.4,21.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-2.2,1,-4,1018.9,62,0.25,6,23.3,32.4,,,,,
29,-2,2,-5,1031.7,57,0,6,9.8,10.7,,,,,
30,0.6,6,-2,1033.3,53,0,6,11.7,14.4,,,,,
31,1,5,-1,1030,57,0,6,18,21.7,,,,,
