Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,22,13,1021.3,68,0,6,9.4,14.4,,,,,
2,13,18,9,1016,70,0,6,15.4,21.7,,,,,
3,14,17,11,1008.8,79,,6,16.1,18,,,,,
4,13.8,15,13,1009.6,91,,3.5,11.7,14.4,,,,,
5,10.8,15,9,1012,95,10.92,3.7,7.2,7.2,,,,,
6,11.2,16,6,1019.2,80,0,5,5.9,10.7,,,,,
7,14.2,17,10,1014.2,80,0,6,13.1,18,,,,,
8,10.2,13,6,1015.9,74,0,6,18.5,28.7,,,,,
9,9.4,13,6,1014.7,73,0,6,9.1,10.7,,,,,
10,,,,,,,,,,,,,,
11,7.2,9,5,1002.8,91,2.03,5.3,14.4,32.4,,,,,
12,6.3,8,5,998.2,87,0,,17,25.2,,,,,
13,5.7,8,5,1000.2,89,7.11,5.6,7.2,18,,,,,
14,5.6,10,4,1002.4,82,6.1,5.5,10.7,18,,,,,
15,4,5,3,1007,82,0,,13.5,18,,,,,
16,4.4,8,0,1012.6,75,0,6,7.2,10.7,,,,,
17,3.6,7,1,1023.1,88,0,5,10,14.4,,,,,
18,3,6,0,1022.6,84,0,5.8,5.4,7.2,,,,,
19,3.5,6,0,1019.6,75,0,6,7.2,14.4,,,,,
20,2.8,6,0,1014.7,84,0,5.6,12.6,18,,,,,
21,9.2,10,5,1011.5,92,2.29,3.7,10.7,18,,,,,
22,10.7,15,8,1012.5,94,2.03,3.9,11.5,14.4,,,,,
23,10.5,13,6,1011.5,87,0,6,,,,,,,
24,5.8,7,5,1015.4,81,0,6,6.3,7.2,,,,,
25,3.8,4,3,1010.1,92,11.94,5.6,17,32.4,,,,,
26,,,,,,,,,,,,,,
27,3.8,10,1,1023.8,80,0,6,9.6,14.4,,,,,
28,5.2,6,5,1012.9,93,8.89,2.9,10,14.4,,,,,
29,5,7,3,1014.9,89,3.05,5,14.8,21.7,,,,,
30,5,6,4,1013,90,1.02,4.2,12.6,18,,,,,
31,4.8,6,4,1003.9,86,0.51,5.1,13.7,25.2,,,,,
