Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,16,13,1009.5,64,0,5.5,13.5,14.4,,,,,
2,12.8,17,8,1015.2,77,0,6,9.1,14.4,,,,,
3,,,,,,,,,,,,,,
4,18.6,22,12,1009.2,71,,6,18,25.2,,,,,
5,16,18,11,1017.5,64,1.02,,11.7,14.4,,,,,
6,,,,,,,,,,,,,,
7,15.6,20,12,1020,62,0,6,15.7,18,,,,,
8,17.2,23,12,1018.9,62,0,6,14.4,21.7,,,,,
9,17.6,24,14,1018,65,0,6,17,21.7,,,,,
10,20,24,16,1017.8,58,0,6,18.5,21.7,,,,,
11,17.8,23,13,1020.5,59,0,6,15,18,,,,,
12,19.9,25,14,1019.8,55,0,6,7.2,10.7,,,,,
13,20.7,26,16,1018,54,0,6,9.8,18,,,,,
14,18.2,20,16,1015.6,64,0,6,8,14.4,,,,,
15,17.2,20,14,1012.7,63,0,6,14.4,18,,,,,
16,15,19,12,1014.2,74,0,6,4.4,7.2,,,,,
17,16.6,21,9,1014.2,,0,5.8,8,10.7,,,,,
18,16.7,18,16,1013.1,86,0.25,4.7,6.7,10.7,,,,,
19,23.3,29,17,1008.6,60,0,5.8,12.6,21.7,,,,,
20,22.3,29,18,1004.9,61,0,6,14.4,28.7,,,,,
21,18.5,23,16,1001.4,83,22.1,6,13.1,14.4,,,,,
22,13,15,12,1004.7,91,3.05,5.8,19.4,32.4,,,,,
23,16,21,10,1013.8,72,0,5.6,13,21.7,,,,,
24,22.5,29,17,1017.8,54,0,6,10.7,14.4,,,,,
25,21.5,28,18,1016.9,64,0,6,10.7,18,,,,,
26,18,19,16,1017.1,81,7.87,6,7.2,18,,,,,
27,16.2,18,15,1015,88,2.29,5.1,7.8,10.7,,,,,
28,15.9,18,14,1012.2,94,4.06,4.5,12.2,21.7,,,,,
29,20.4,26,17,1005.4,74,3.05,6,15.4,28.7,,,,,
30,15.8,19,14,1008.7,82,1.02,6,14.4,28.7,,,,,
31,15.2,17,14,1013.1,83,3.05,4.5,11.3,18,,,,,
