Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,1,-1,1011.2,86,0,,12.6,18,,,,,
2,-0.8,0,-1,1019.3,90,0.51,5.6,10,14.4,,,,,
3,-1.5,-1,-3,1022.7,84,0,5.8,10.7,14.4,,,,,
4,-2.2,-1,-3,1001,,16,4.3,21.7,25.2,,,,,
5,-0.8,0,-3,988.3,92,,5.6,24.3,32.4,,,,,
6,-3.2,-2,-4,996.9,87,1.52,5.3,14.4,18,,,,,
7,-2,-1,-3,995.2,90,1.02,4.8,12.2,18,,,,,
8,-2.2,0,-6,986.1,92,2.29,4.8,15.9,25.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-5.8,-4,-7,1005.4,89,1.02,4.8,10.2,14.4,,,,,
12,-2.6,0,-8,993.2,93,9.91,3.2,15.2,25.2,,,,,
13,-3.7,0,-6,995.2,88,7.87,4.5,16.1,25.2,,,,,
14,-13,-12,-14,996.8,92,0,1.3,5.4,10.7,,,,,
15,-11.8,-10,-14,991.9,87,,2.9,8.1,10.7,,,,,
16,-12,-10,-18,1000.1,94,0,2.4,8,10.7,,,,,
17,-10.5,-10,-11,1007,91,0,2.4,6.7,7.2,,,,,
18,-15,-14,-16,1017.8,88,0.25,3.9,15.4,18,,,,,
19,-10.4,-4,-16,1011.2,85,0,4.3,15.2,25.2,,,,,
20,-4,6,-8,1003.1,83,4.06,3.5,15,25.2,,,,,
21,-5.8,-4,-8,1008.8,88,0.51,4.3,7.8,10.7,,,,,
22,-10.4,-8,-12,1013.3,89,,3.1,9.6,14.4,,,,,
23,-7.3,0,-14,1012.5,91,1.02,4.7,13.7,18,,,,,
24,-1,0,-2,1004.9,91,,3.9,14.4,14.4,,,,,
25,-0.5,0,-2,1007,95,2.03,3.2,13.1,18,,,,,
26,0.2,1,0,1007.4,94,4.06,4.7,13.1,14.4,,,,,
27,-0.7,0,-2,1010.8,91,3.05,4.5,16.5,18,,,,,
28,-2.8,-2,-3,1016.7,86,0,6,10.7,18,,,,,
29,-3,,,1013.6,88,0,6,13.5,14.4,,,,,
30,-1.4,0,-3,1007.9,91,0.51,3.9,14.4,18,,,,,
31,0,,,1005.7,,4.06,0.5,7.2,7.2,,,,,
