Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,23,12,1022.8,47,0,6,6.5,7.2,,,,,
2,17.7,23,14,1020.6,61,0,6,9.3,18,,,,,
3,17.7,24,13,1014.2,75,0.51,6,7.8,14.4,,,,,
4,20.3,26,12,1010.3,60,0,6,8.3,10.7,,,,,
5,17.5,21,14,1013.7,61,2.03,6,13.1,18,,,,,
6,16.8,21,10,1017.3,65,0,6,4.4,10.7,,,,,
7,,,,,,,,,,,,,,
8,18.5,22,15,1016.6,68,0,4,4.4,7.2,,,,,
9,20.8,27,15,1015.7,65,0,6,6.5,10.7,,,,,
10,20.7,28,18,1014.6,72,,6,10.7,18,,,,,
11,17.5,21,14,1021,61,1.02,6,7.2,18,,,,,
12,18,24,11,1016.7,64,0,5.8,9.8,21.7,,,,,
13,,,,,,,,,,,,,,
14,9,14,5,1012.3,64,1.02,6,20.9,25.2,,,,,
15,,,,,,,,,,,,,,
16,12.6,16,10,1004.8,88,,4.8,10.2,18,,,,,
17,11.3,15,8,1006.6,76,0,4.7,12.8,18,,,,,
18,12.5,17,9,,76,0,6,7.2,14.4,,,,,
19,12.3,15,10,1012.9,88,0,4.3,12,21.7,,,,,
20,12.5,14,11,1009.9,79,,4.7,20.7,28.7,,,,,
21,15.3,19,8,1021.6,63,0,5.6,9.6,14.4,,,,,
22,13,14,12,1019.1,89,9.4,5.6,26.3,35.9,,,,,
23,22.8,26,13,1017.1,73,11.94,5.6,12.2,14.4,,,,,
24,21.2,27,18,1015.9,69,,6,11.5,18,,,,,
25,,,,,,,,,,,,,,
26,18.2,22,15,1014.6,73,0,6,7.2,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.4,26,13,1008.8,68,4.06,6,13,18,,,,,
