Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,5,2,1001.9,90,8.89,6,30.4,93.5,,,,,
2,3.2,5,2,1002.1,89,,5.8,15,21.7,,,,,
3,1.7,2,1,1015.9,84,0,,17,32.4,,,,,
4,-1.2,0,-2,1024.1,94,0,5,9.1,10.7,,,,,
5,2.8,6,1,1005.8,93,5.08,3.9,12.2,18,,,,,
6,2.4,4,1,1003.9,96,1.02,3.5,11.3,18,,,,,
7,,,,,,,,,,,,,,
8,0.5,1,0,1017.4,92,0,5.5,10.7,14.4,,,,,
9,-1.8,-1,-3,1025.7,89,0.25,4.3,11.3,14.4,,,,,
10,0.6,8,-3,1022.6,85,0,4.7,18,21.7,,,,,
11,-0.8,0,-1,1014.7,90,8.38,5.8,12,21.7,,,,,
12,,,,,,,,,,,,,,
13,-1.2,0,-2,1010.7,93,0,3.1,9.4,10.7,,,,,
14,0.5,1,0,1014.9,99,0,0.8,,,,,,,
15,,,,,,,,,,,,,,
16,-1,,,1034.2,85,0,5.8,9.1,14.4,,,,,
17,-2,-1,-4,1031.1,80,0,5.8,11.5,14.4,,,,,
18,-4,-3,-5,1027.2,85,0,6,11.7,14.4,,,,,
19,-2.8,-1,-4,1023,89,1.02,5.5,18.7,21.7,,,,,
20,0,1,-1,1023.5,,0,1.8,11.5,18,,,,,
21,,,,,,,,,,,,,,
22,2,3,0,1007.7,79,0,6,21.7,28.7,,,,,
23,3.8,8,0,1008.3,91,0,5.3,15.2,25.2,,,,,
24,4.9,8,1,1001.8,85,0.51,5.5,20.2,28.7,,,,,
25,1.6,3,0,997.1,71,0,6,42.6,46.9,,,,,
26,-0.7,0,-1,1003.1,86,51.56,5.3,26.3,32.4,,,,,
27,-2.1,0,-4,1015.3,86,0.51,6,11.7,18,,,,,
28,,,,,,,,,,,,,,
29,-1.2,1,-4,1010.7,92,0.51,5.1,13.9,21.7,,,,,
30,0.8,2,0,1003.3,85,0.25,5.3,25.2,35.9,,,,,
