Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,7,3,996.6,75,1.02,5.6,14.4,25.2,,,,,
2,4.3,10,0,1000.9,58,1.02,6,18.9,28.7,,,,,
3,3.4,7,0,1004.7,72,0,6,19.4,25.2,,,,,
4,4.5,9,-1,1007.4,,0,6,6.3,10.7,,,,,
5,10.2,14,5,1002.8,,0,5.5,13.7,18,,,,,
6,14.2,21,10,1003.3,74,4.06,5.5,13.7,14.4,,,,,
7,12.8,14,11,1013.3,88,0,5.5,16.1,21.7,,,,,
8,13.6,22,8,1019.5,77,0,5.5,20.6,28.7,,,,,
9,17.2,24,12,1021.3,52,0,6,15.7,21.7,,,,,
10,15.8,18,13,1022.8,66,0,6,11.7,18,,,,,
11,,,,,,,,,,,,,,
12,18.7,25,15,1016.6,58,0.51,6,14.4,21.7,,,,,
13,,,,,,,,,,,,,,
14,10.7,16,6,1024.1,49,0,6,8.3,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,14.3,20,9,1020,42,,5.8,11.5,14.4,,,,,
18,14.8,21,8,1021.5,40,0,6,10,18,,,,,
19,13.8,19,11,1023,68,10.92,5.6,7.2,10.7,,,,,
20,14.2,19,11,1025.2,78,0,4.7,8,14.4,,,,,
21,,,,,,,,,,,,,,
22,13.4,20,4,1025.3,77,10.92,6,6.1,10.7,,,,,
23,14,20,11,1022.5,77,0,6,3,3.5,,,,,
24,16.4,22,12,1019.8,65,0,6,9.8,14.4,,,,,
25,18,24,13,1017.7,53,0,6,10,14.4,,,,,
26,19,23,13,1014.5,55,0,6,17.2,25.2,,,,,
27,18.8,23,15,1014.5,54,0,6,11.7,14.4,,,,,
28,21.6,27,14,1015.5,50,0,6,9.8,10.7,,,,,
29,19,25,13,1012.5,62,1.02,6,14.4,21.7,,,,,
30,13.2,17,11,1016.3,71,1.02,5.8,9.6,14.4,,,,,
31,13.5,20,7,,65,0,5.6,9.1,14.4,,,,,
