Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,25,8.2,1014.3,46,0,29.9,15.9,27.8,,,,,
2,19,28.7,9.2,1015.3,41,0,29.3,9.1,20.6,,,,,
3,19.6,29.4,12.4,1010.5,56,0,29.5,9.3,20.6,,,,,
4,19.5,25.3,14.7,1007.8,50,0,29.9,15.6,22.2,,,,,
5,18.2,26.5,6.2,1008.8,39,0,29.9,19.6,29.4,,,,,
6,19.3,26.1,12.8,1009.4,49,0,29.9,16.5,31.7,,,,,
7,14.6,23.5,7.2,1013,53,0,29.9,12,20.6,,,,,
8,14.8,22.5,8.2,1008.8,47,0,28.6,20.9,35.2,,,,,
9,9.9,18.5,5.6,1011.3,49,0,29.9,23.5,38.9,,,,,
10,12.4,18.6,7.9,1013.2,49,0,29.9,35.9,51.9,,,,,
11,15.6,19.2,11.9,1008.8,44,0,29.9,32.8,46.5,,,,,
12,13.1,19.8,7.5,1014.5,40,0,29.9,28,42.4,,,,,
13,14.3,24.4,2.4,1017.4,46,0,29.9,17.2,22.2,,,,,
14,18.1,25.4,7.7,1013.7,38,0,29.9,16.9,29.4,,,,,
15,17.9,27,10.2,1014.3,50,0,29.9,13.9,22.2,,,,,
16,16.7,27.5,7.4,1014.3,35,0,29.9,18.7,27.8,,,,,
17,14.8,23,8.6,1013.2,35,0,29.9,18.5,29.4,,,,,
18,10.9,20.5,5.7,1015.2,46,0,29.9,22.2,27.8,,,,,
19,11.8,17.2,7.2,1015.8,54,0,29.9,16.7,24.1,,,,,
20,13.6,22.7,4.8,1015.6,57,0,22.5,8.7,18.3,,,,,
21,17.2,24.3,8,1011.2,47,0,20.9,18.9,31.7,,,,,
22,14.4,22.8,3.4,1015.2,47,0,26.9,10.9,20.6,,,,,
23,17.1,24.9,8.1,1013,36,0,29.9,13.3,24.1,,,,,
24,18.2,26,11.5,1013.6,49,0,29.9,11.7,20.6,,,,,
25,19.2,27,9.7,1019.8,38,0,28.2,14.6,25.9,,,,,
26,17.2,29.4,10.2,1014.5,42,0,20.8,3.3,9.4,,,,,
27,20.9,30.6,10.4,1011.1,36,0,11.6,8.1,14.8,,,,,
28,22.7,31,10.8,1008.3,36,0,16.4,13.3,20.6,,,,,
