Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,6,-2.8,1018.7,69,0,27.5,6.5,18.3,,,,,
2,0.9,6,-2.3,1018.4,95,7.11,13.5,8.5,24.1,,,,,
3,-0.3,4.1,-3.6,1025.8,86,0,20.9,6.1,22.2,,,,,
4,-1.3,6.5,-5.5,1015.7,84,0,29.9,7.6,18.3,,,,,
5,2.4,5.9,-3.6,1003.8,79,4.06,29.5,7.2,13,,,,,
6,2.8,6.8,0,1007.2,77,8.89,24,11.5,,,,,,
7,4.3,7.2,0.1,1012,66,0,26.9,9.6,14.8,,,,,
8,6.7,9.7,2.2,996.7,73,11.94,22,24.6,50,,,,,
9,2.6,11,1,1007.5,77,0,25.6,20.7,31.7,,,,,
10,1.8,5.4,-1.4,1016.5,74,0,29.9,12.6,22.2,,,,,
11,0.8,5.7,-3.4,1012.1,73,0,29.9,8.9,16.5,,,,,
12,0.7,6.5,-3.4,1009.5,80,0,29.9,12,22.2,,,,,
13,2.1,4,-0.6,1004.6,63,0,22.5,24.6,55.4,,,,,
14,4,6.9,-0.5,1012,58,0,29.9,32.2,48.2,,,,,
15,3.2,7.7,0.3,1006.2,70,,16.3,26.5,46.5,,,,,
16,1.3,5.3,-2.6,1016.9,76,2.03,29.9,9.4,22.2,,,,,
17,2.2,6.1,-1.8,1004.8,,,12.6,12.2,22.2,,,,,
18,3.1,6.8,0.4,1011.3,65,4.06,28.2,21.3,33.5,,,,,
19,0.8,14.4,-1.2,1016.6,83,,28.8,21.9,33.5,,,,,
20,0.1,4,-3.6,1025.8,80,0,29.9,13.5,24.1,,,,,
21,7.1,8.5,-3.8,1012.8,48,0,29.9,34.4,53.5,,,,,
22,5.8,11.9,1.6,1016,58,0,29.9,13.9,42.4,,,,,
23,11.4,13.6,0.7,1010.3,54,0,29.9,19.1,22.2,,,,,
24,9.2,15,1.6,1012.6,55,0,27.8,11.5,27.8,,,,,
25,10,15.5,3,1002.4,61,0,29.9,15,33.5,,,,,
26,7.4,15,5.6,998.3,82,6.1,26.9,9.6,18.3,,,,,
27,5.7,12,3.7,1001.2,83,0,29.3,8,14.8,,,,,
28,5.6,9,3.3,1007.7,73,0,26.9,8,22.2,,,,,
29,4.7,10.4,0.4,1015,72,0,29.9,9.1,13,,,,,
30,6.1,11,0.3,1007.7,75,0,29.9,12.6,22.2,,,,,
31,3.2,10.6,-2.8,1013.6,73,0,29.9,10.4,18.3,,,,,
