Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,32,11.2,,12,0,11.4,13.9,25.9,,,,,
2,26.3,32.1,12.2,,14,0,9.7,17.6,33.5,,,,,
3,28,35,13.6,,13,0,12.1,10.7,25.9,,,,,
4,29.6,35,17,,12,0,10.5,8.9,22.2,,,,,
5,29.9,39,19,,10,0,12.1,11.9,22.2,,,,,
6,27.9,33,11.9,,9,0,9,24.8,31.7,,,,,
7,25.2,32,13.4,,18,0,10,14.1,35.2,,,,,
8,24.4,32,17.2,,16,0,8,9.8,14.8,,,,,
9,26.1,32,10.5,,14,0,12.1,9.6,18.3,,,,,
10,25.9,31,11.4,,12,0,9.7,24.1,31.7,,,,,
11,24.1,30,12.3,,12,0,8.7,20.2,37,,,,,
12,27.6,34,12.5,,10,0,11.4,9.8,22.2,,,,,
13,27.7,34,12,,9,0,12.1,11.9,27.8,,,,,
14,29.2,36,15.1,,9,0,11.4,16.3,25.9,,,,,
15,31.3,38,17.1,,8,0,,8.7,18.3,,,,,
16,34.3,39,20,,11,0,12.1,20.4,35.2,,,,,
17,34.6,39,19.4,,14,0,6.4,19.6,33.5,,,,,
18,34,39,19.6,,13,0,,9.6,22.2,,,,,
19,33.6,38,20.5,,12,0,7.1,26.7,48.2,,,,,
20,33.3,37,20,,8,0,6.3,24.6,37,,,,,
21,32.4,38,18.7,,9,0,8.4,27.8,42.4,,,,,
22,27.7,33.1,15,,13,0,4.7,27.4,29.4,,,,,
23,27.3,33.1,13.6,,13,0,3.2,22.8,38.9,,,,,
24,29.3,38,15,,16,0,9.5,11.1,18.3,,,,,
25,31.9,37,20.6,,12,0,11.4,10.4,14.8,,,,,
26,33.4,39,23.5,,9,0,,8.3,18.3,,,,,
27,34.3,40,23.2,,10,0,11.4,9.6,22.2,,,,,
28,34.5,41,21.5,,13,0,,14.1,25.9,,,,,
29,37.1,41,21.7,,17,0,10,20.6,27.8,,,,,
