Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.2,38,20.5,,19,0,10,22.2,35.2,,,,,
2,33.1,36,19,,13,0,10,20.4,35.2,,,,,
3,32.3,37,18.7,,15,0,,16.3,35.2,,,,,
4,32.7,37,18.9,,16,0,12.1,13.7,35.2,,,,,
5,30.8,37,17.8,,13,0,,22.8,27.8,,,,,
6,29.4,35.2,18,,15,0,,12.4,22.2,,,,,
7,32.8,37,18.5,,11,0,12.1,9.8,25.9,,,,,
8,33.6,37,18.2,,10,0,,11.7,22.2,,,,,
9,33.3,37.1,23.9,,11,0,12.1,8.7,18.3,,,,,
10,34.7,37,29,,9,0,,11.5,22.2,,,,,
11,,,,,,,,,,,,,,
12,33.5,37,17.1,,15,0,10,17.6,27.8,,,,,
13,33.4,38,17.2,,16,0,12.1,12.6,22.2,,,,,
14,35.1,38,28,,16,0,10,14.3,27.8,,,,,
15,34.4,38,23.6,,14,0,10,16.9,22.2,,,,,
16,33.8,37,20.1,,12,0,10,19.4,27.8,,,,,
17,32.7,37,19,,18,0,10,13.3,27.8,,,,,
18,31.6,36,19.5,,19,0,10,14.8,25.9,,,,,
19,31.9,36.4,16.9,,18,0,11.4,11.7,18.3,,,,,
20,34.8,39,25,,15,0,10,6.7,14.8,,,,,
21,34.8,39,25.5,,15,0,,11.1,18.3,,,,,
22,34.3,39,17.6,,16,0,,10.6,22.2,,,,,
23,35,39,19,,15,0,12.1,8.1,18.3,,,,,
24,33.4,38,17.5,,21,0,,8.7,22.2,,,,,
25,32.7,36,18.5,,20,0,10.5,6.9,18.3,,,,,
26,33.3,36,17,,17,0,12.1,9.1,22.2,,,,,
27,29.9,36,17.5,,21,0,,4.6,18.3,,,,,
28,33.8,38,18.5,,16,0,11.4,6.9,25.9,,,,,
29,33.2,37,18,,13,0,10,10.7,18.3,,,,,
30,33.3,38,17.2,,12,0,,6.9,14.8,,,,,
