Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.2,41.4,20.8,,11,0,11.4,12.4,22.2,,,,,
2,36.4,41,21.2,,24,0,10.5,7.4,14.8,,,,,
3,38.4,42,24.1,,20,0,10.3,17,25.9,,,,,
4,36.4,40,23,,25,0,12.1,20.6,35.2,,,,,
5,33.7,39,25.5,,39,0,,7.4,11.1,,,,,
6,35.8,38,33,,34,0,10,18,22.2,,,,,
7,35.2,39,25.5,,30,0,10,13.9,18.3,,,,,
8,36.9,40,26,,27,0,11.4,5.2,14.8,,,,,
9,,,,,,,,,,,,,,
10,34.6,37,30,,38,0,9,17.2,35.2,,,,,
11,36.8,42,25.5,,24,0,7.2,5.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,33.3,36,25.2,,41,0,10,25.2,35.2,,,,,
14,34.3,37,26.9,,39,0,11.3,8.7,14.8,,,,,
15,31.5,37,19.9,,48,5.08,10,9.3,25.9,,,,,
16,32,36,18,,40,1.02,9.2,10.9,27.8,,,,,
17,30.9,35,19,,39,0,,11.7,18.3,,,,,
18,33.4,37,25.2,,41,0,9.5,19.1,25.9,,,,,
19,31.9,35,23.1,,38,0,9,28,40.7,,,,,
20,31.2,35.2,21.9,,38,0,11.6,19.4,22.2,,,,,
21,32.2,35,26,,46,0,10,7.4,22.2,,,,,
22,29.7,34,19,,52,1.02,10.9,6.1,25.9,,,,,
23,32.9,36,19,,47,4.06,11.1,14.8,22.2,,,,,
24,31.5,36,20.6,,45,3.05,10,10.6,22.2,,,,,
25,33.1,37,22.8,,43,0,10.3,15.2,25.9,,,,,
26,33.7,38,23.6,,41,0,11.3,9.4,14.8,,,,,
27,33.5,37,28,,42,0,10.5,11.1,18.3,,,,,
28,31.8,37.3,17.5,,44,3.05,12.1,17.2,40.7,,,,,
29,30,33,20.1,,55,2.03,11.1,4.6,14.8,,,,,
30,30.4,35,19.4,,56,1.02,10.9,10.7,22.2,,,,,
