Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,22.8,6.1,1004.7,15,0,15.3,14.3,25.9,,,,,
2,4.6,17.8,-2.2,1018.7,34,0,14.8,27.2,64.8,,,,,
3,10.8,20,-2.8,1018.9,31,0,21.2,6.1,14.8,,,,,
4,15.9,26.1,2.8,1005,29,0,17.4,5.9,18.3,,,,,
5,18.5,25,7.2,1003.7,17,0,10,19.3,31.3,,,,,
6,11.5,20,6.1,1010.7,29,0,19.6,24.3,35.2,,,,,
7,13.7,21.1,3.9,1007.2,23,0,22.5,11.7,25.9,,,,,
8,20.1,28.9,8.9,999,19,0,12.6,19.4,35.2,,,,,
9,15.9,22.8,7.8,1005.2,13,0,17.7,23.9,42.4,,,,,
10,5.6,17.8,2.2,1020.5,68,4.57,25.3,18.5,35.2,,,,,
11,12.3,18.9,1.1,1011.3,28,0,15.9,18.1,42.4,,,,,
12,17.9,27.2,7.2,998.3,23,0,15.1,10,35.2,,,,,
13,21.7,28.9,8.9,1001.8,19,0,12.4,14.1,31.3,,,,,
14,14.9,22.8,7.2,1013.1,21,0,20.9,20.4,35.2,,,,,
15,18,25,6.1,1012.8,26,0,24.3,8.5,18.3,,,,,
16,21.1,27.2,10,1007.6,30,0.51,17.7,13.7,29.4,,,,,
17,12.1,22.2,7.2,1012.5,53,1.27,19.8,15.7,50,,,,,
18,14.6,22.8,6.1,1007.9,42,0.51,17.9,21.3,35.2,,,,,
19,13.2,18.9,8.9,1013.4,,0,19.6,20.6,31.3,,,,,
20,14.1,18.9,6.1,1017.3,26,0,24.9,10.6,25.9,,,,,
21,14.5,21.1,7.8,1015.4,29,0,24,10.9,31.3,,,,,
22,17.2,25,5,1008.8,30,0,23,9.6,14.8,,,,,
23,19.8,27.8,7.8,1004.9,28,0,22.9,6.5,18.3,,,,,
24,21.4,31.1,13.9,1002.4,31,0,20.4,11.1,14.8,,,,,
25,25.7,32.2,15,1003.5,29,0,13.5,17.6,25.9,,,,,
26,13,27.2,8.9,1014.8,72,2.03,12.7,12.6,22.2,,,,,
27,13.1,20,5,1015.3,45,0,26.6,12,22.2,,,,,
28,21.1,27.8,12.2,1005.1,25,0,17.5,19.3,35.2,,,,,
29,20.3,28.9,11.1,1003.1,28,0,22.5,10.4,14.8,,,,,
30,20.4,27.8,11.1,1003.2,28,0,22.2,5.2,14.8,,,,,
31,23.1,31.1,10,997.7,30,0,23.2,9.3,18.3,,,,,
