Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.1,-2.2,-18.9,1038,55,0,20.4,9.4,25.9,,,,,
2,-9.2,0,-17.2,1033.5,52,0,15.9,8.9,14.8,,,,,
3,-7.5,1.1,-17.8,1025.4,47,0,11.4,9.3,25.9,,,,,
4,-5.2,-2.8,-12.2,1021.9,80,4.06,4.7,5.4,22.2,,,,,
5,-10.6,-2.8,-15,1029.4,72,1.27,18,18,29.4,,,,,
6,-14.1,-7.2,-17.8,1036.2,63,0,24.3,11.1,18.3,,,,,
7,-13.1,-6.1,-18.9,1035.9,65,0,13.2,8,14.8,,,,,
8,-12.2,-5,-21.1,1032.9,62,0,12.6,8.9,18.3,,,,,
9,-10.8,-6.1,-20,1028.5,68,0,7.1,3.7,7.6,,,,,
10,-8.5,-2.8,-12.8,1023.5,72,1.27,10.5,9.3,22.2,,,,,
11,-11.2,-6.1,-17.2,1029.9,58,0,19,15,31.3,,,,,
12,-8.1,-1.1,-21.1,1026.4,52,0,11.9,17.6,35.2,,,,,
13,-12.4,-7.2,-18.9,1035.6,46,0,23.3,9.3,22.2,,,,,
14,-10.1,-1.1,-20,1032.5,48,0,15.3,6.1,14.8,,,,,
15,-7.8,2.2,-17.2,1027.6,49,0,16.4,4.6,11.1,,,,,
16,-4.4,2.8,-16.1,1025.8,49,0,19.6,7,18.3,,,,,
17,-4.6,3.9,-12.2,1025,50,0,23.3,9.6,14.8,,,,,
18,-3.8,5,-12.8,1023.3,44,0,19,5.9,18.3,,,,,
19,-2.9,6.1,-12.2,1025.6,37,0,24,7.4,22.2,,,,,
20,-2.9,5,-10,1028.7,32,0,22.4,8.3,14.8,,,,,
21,-2.2,7.2,-12.2,1026.8,34,0,24.9,10.6,14.8,,,,,
22,-3.6,2.8,-8.9,1024.7,84,1.02,11.1,5.2,7.6,,,,,
23,-2,7.2,-11.1,1025.8,42,0,20.1,9.8,22.2,,,,,
24,-0.8,6.1,-8.9,1028.5,28,0,22.4,10.6,18.3,,,,,
25,-0.6,7.2,-11.1,1031.3,29,0,25.4,3.1,14.8,,,,,
26,-1.1,7.8,-10,1022,35,0,14.3,10,31.3,,,,,
27,0.4,8.9,-10,1018.7,46,0,9.3,3.1,14.8,,,,,
28,1.2,5,-5,1018.7,66,0.51,15.4,9.6,22.2,,,,,
