Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,7.2,-6.1,1022.6,54,0,20.9,14.3,22.2,,,,,
2,-1,3.9,-6.1,1028.6,59,0.51,27.7,17.2,31.3,,,,,
3,-5.6,1.1,-11.1,1031.6,36,0,24.1,8.3,22.2,,,,,
4,-3.1,5,-13.9,1026.3,30,0,18.3,7.4,18.3,,,,,
5,-1.3,7.8,-10,1027.1,22,0,20.1,15.2,25.9,,,,,
6,-4.7,1.1,-11.1,1033.2,23,0,24.3,9.1,18.3,,,,,
7,-3.7,2.2,-11.1,1033.2,31,0,16.6,6.5,14.8,,,,,
8,-1.3,6.1,-8.9,1032.3,34,0,18.5,5,14.8,,,,,
9,1,8.9,-8.9,1028.1,52,0,15.6,11.1,18.3,,,,,
10,5.3,12.8,-2.2,1016.8,51,0,14.3,9.6,29.4,,,,,
11,1.7,7.8,-2.8,1019,65,0,18.8,9.1,14.8,,,,,
12,1.7,8.9,-5,1027.5,44,0,19.5,17.8,31.3,,,,,
13,-1.1,2.2,-3.9,1034.6,87,4.06,10.5,0.6,3.5,,,,,
14,-1.4,2.2,-3.9,1032,94,0,8.7,2.6,7.6,,,,,
15,4.2,11.1,-5,1020,70,0,20.9,4.1,11.1,,,,,
16,8,15,0,1007.6,58,0,15.3,12,25.9,,,,,
17,7.6,12.8,2.2,1011.3,64,0.51,17.7,8.3,22.2,,,,,
18,3.1,8.9,0,1020.6,68,1.78,24.8,10.7,22.2,,,,,
19,2.4,5,-1.1,1022.4,66,0,21.4,17.2,31.3,,,,,
20,4.4,10,-2.8,1021.9,52,0,18.8,6.1,11.1,,,,,
21,4.3,10,-1.1,1022.6,51,0.51,22.4,13.5,31.3,,,,,
22,3.6,10,-2.8,1025.2,34,0,22,10.2,14.8,,,,,
23,4.6,8.9,-3.9,1019.9,33,0.51,23,11.7,25.9,,,,,
24,3.3,10,-2.2,1018.6,42,1.02,24.1,14.1,31.3,,,,,
25,3.6,11.1,-2.8,1023.6,31,0,27.4,13.7,25.9,,,,,
26,3.8,11.1,-3.9,1028.2,29,0,25.4,13,25.9,,,,,
27,4.9,12.2,-5,1024.6,38,0,19.8,5.7,14.8,,,,,
28,5.5,12.8,-3.9,1023.8,30,0,18.2,14.3,25.9,,,,,
29,6,13.9,-2.2,1028.2,25,0,26.2,9.3,22.2,,,,,
30,7.2,16.1,-3.9,1025.9,27,0,26.2,11.7,22.2,,,,,
31,7.4,16.1,-2.8,1019,26,0,22.4,14.8,22.2,,,,,
