Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,17.2,0,1012.5,25,0,22,8.9,14.8,,,,,
2,11.4,21.1,1.1,1001.9,26,0,18.5,9.3,18.3,,,,,
3,7.7,16.1,-1.1,1007.9,32,0,11.3,27.2,50,,,,,
4,5.4,11.1,-2.8,1015.5,23,0,21.6,18.9,25.9,,,,,
5,5.8,11.1,-2.2,1019.2,27,0,19.8,19.4,42.4,,,,,
6,9.7,20,-3.9,1007.8,21,0,22.2,20.4,35.2,,,,,
7,1,12.2,-2.8,1024.4,15,0,17.7,23.3,57.2,,,,,
8,1.1,8.9,-7.8,1029.8,24,0,25.9,13.1,31.3,,,,,
9,6.1,12.8,-7.8,1018.5,22,0,24.8,12,18.3,,,,,
10,9.5,18.9,2.2,1009.7,21,0,18.3,9.6,29.4,,,,,
11,11.6,22.8,2.2,1007.7,22,0,28.2,8,29.4,,,,,
12,12.6,22.8,2.2,1012.7,24,0,18.7,12.2,35.2,,,,,
13,12.6,20,1.1,1015.5,26,0,21.9,12.8,35.2,,,,,
14,9.7,18.9,0,1020.6,24,0,24.9,12,18.3,,,,,
15,10.5,18.9,-2.8,1015.9,25,0,20.6,7.4,18.3,,,,,
16,11.4,23.9,7.2,1013.2,37,0,17.4,4.3,11.1,,,,,
17,16.3,25,3.9,1011.4,33,0.51,21.2,7.8,22.2,,,,,
18,16.1,22.2,7.2,1011.4,47,0.51,18.8,10.6,29.4,,,,,
19,11.5,17.2,10,1011,95,21.59,13,23.3,31.3,,,,,
20,12.4,17.2,7.8,1011.7,78,8.64,15.8,13.3,22.2,,,,,
21,14.2,20,7.2,1011.8,74,0,17.4,11.7,22.2,,,,,
22,11.3,20,7.8,1011.9,80,7.87,12.1,20.9,35.2,,,,,
23,8.1,12.8,6.1,1020.5,82,3.81,23.3,6.3,14.8,,,,,
24,7.1,11.1,5,1027.2,80,0,22.9,10.2,22.2,,,,,
25,9.6,17.8,2.8,1024.8,62,1.27,22,9.3,25.9,,,,,
26,13.3,22.2,6.1,1015.1,41,0,25.6,8.7,22.2,,,,,
27,15,25,7.2,1003.8,43,0,16.9,11.7,29.4,,,,,
28,19.7,27.8,8.9,1004.5,25,0,9.2,32.4,72.2,,,,,
29,8.1,13.9,0,1026.5,17,0,20.6,18.5,50,,,,,
30,11.6,18.9,-2.2,1018,18,0,15.1,17.6,35.2,,,,,
