Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,32.2,17.2,997.8,29,0.51,15.1,20.9,31.3,,,,,
2,12.9,27.2,7.2,1012.2,31,0,9.8,22.2,42.4,,,,,
3,13.3,21.1,5,1009.1,29,0,23,13.1,29.4,,,,,
4,20.7,27.8,5,1000.9,26,0,17.1,13.5,31.3,,,,,
5,20.3,27.8,11.1,1003.9,29,0,23.7,10,18.3,,,,,
6,22.2,30,10,1000.6,30,0.51,17.1,13.1,35.2,,,,,
7,22.3,31.1,13.9,999.6,33,1.27,21.4,8.1,18.3,,,,,
8,21.3,31.1,16.1,1002.8,33,0,23.5,8.5,25.9,,,,,
9,25.4,35,12.8,1002.8,26,0,29.9,6.3,14.8,,,,,
10,28.5,37.2,13.9,1000.5,20,0,24.5,6.9,14.8,,,,,
11,29.1,37.8,16.1,994.4,23,0,18,11.1,29.4,,,,,
12,28.6,35,20,992.5,23,0,21.7,13.3,25.9,,,,,
13,25.6,37.2,16.1,999.3,24,0,21.6,16.5,35.2,,,,,
14,21.5,27.2,13.9,1002.1,50,2.29,19.5,8,18.3,,,,,
15,18.6,23.9,13.9,1003.7,65,11.43,20,12,18.3,,,,,
16,19.2,25,12.8,1008.5,46,0,26.1,9.8,14.8,,,,,
17,14.4,22.2,12.2,1010.5,87,14.99,19.3,23.3,31.3,,,,,
18,14.7,17.8,12.2,1010.5,91,2.54,14.2,6.3,25.9,,,,,
19,17.5,27.2,8.9,1013,60,0,10.8,15.4,50,,,,,
20,19.4,27.2,7.2,1011.7,34,0,15.8,7.4,18.3,,,,,
21,23,31.1,13.9,1004.7,45,0,18.8,8,14.8,,,,,
22,25.2,32.8,21.1,1001.3,43,0,19.8,6.3,11.1,,,,,
23,25.1,32.8,20,1002,44,1.27,21.2,11.3,35.2,,,,,
24,23.5,31.1,17.8,1003.1,41,0,22.2,10,25.9,,,,,
25,21.3,26.1,15,1004.5,55,0,26.1,8.3,29.4,,,,,
26,24.3,31.1,15,1002.6,50,0.51,21.7,6.1,14.8,,,,,
27,19.6,27.8,15,1005.2,79,2.03,22.9,4.8,11.1,,,,,
28,22.1,31.1,15,1003.8,60,3.05,22.5,9.6,18.3,,,,,
29,24,32.2,16.1,1000.9,54,0.51,25.1,11.1,29.4,,,,,
30,25.1,32.8,17.8,998.8,53,0,20.1,20.4,35.2,,,,,
