Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,32.2,17.2,997.9,45,0,26.6,9.6,14.8,,,,,
2,26.8,33.9,18.9,999.3,37,0,24.3,4.6,14.8,,,,,
3,28.4,36.1,18.9,998.4,35,0,26.2,11.1,18.3,,,,,
4,25.7,33.9,17.8,996.7,50,0.51,22.7,9.4,29.4,,,,,
5,23.4,32.8,16.1,995.3,39,0,19.3,14.1,50,,,,,
6,20.7,27.2,15,999.5,46,1.27,26.4,17.2,29.4,,,,,
7,22.1,28.9,13.9,1002.8,41,0.51,24.6,9.3,14.8,,,,,
8,24.6,31.1,15,1002.3,38,0,24.3,13.5,22.2,,,,,
9,25.1,31.1,17.8,999.4,40,0,23.7,15.2,22.2,,,,,
10,22.1,30,18.9,999.1,75,19.05,20.9,13.1,22.2,,,,,
11,21.2,26.1,17.2,998.2,85,0.51,21.6,6.5,14.8,,,,,
12,21.9,27.2,16.1,999,77,0,19.2,8.5,14.8,,,,,
13,22.8,32.2,15,1000.6,61,0,20.6,8.1,11.1,,,,,
14,18.5,27.8,13.9,1004.1,79,1.52,21.2,10.7,22.2,,,,,
15,22.7,27.8,12.8,1003.1,65,0,23,12.4,22.2,,,,,
16,23.5,30,15,1002.4,49,0.51,24,12,18.3,,,,,
17,25.9,33.9,15,1001.8,41,0.51,20.8,9.3,14.8,,,,,
18,20.5,30,12.2,1004.1,84,22.1,21.7,10.7,25.9,,,,,
19,23.7,28.9,17.8,1005.4,67,0,24.8,6.9,11.1,,,,,
20,24.5,30,16.1,1004.7,53,0,24.1,4.1,14.8,,,,,
21,24.4,30,18.9,1001.5,58,12.7,23.5,20.2,29.4,,,,,
22,21.1,27.2,17.8,998.6,85,27.94,,7.4,11.1,,,,,
23,23.2,31.1,17.2,1000,60,0,15.4,14.1,29.4,,,,,
24,23.2,31.1,17.2,1001.8,51,0,22.2,10,18.3,,,,,
25,22.9,32.2,16.1,1002.1,54,0.25,23.7,10.4,29.4,,,,,
26,20.3,26.1,15,1001.1,64,2.54,23.2,15.7,29.4,,,,,
27,22.6,31.1,13.9,999,58,0,22.2,9.6,11.1,,,,,
28,24.3,30,16.1,999.4,50,0.51,24.9,11.7,18.3,,,,,
29,23.2,30,17.2,1002,63,17.53,17.5,25,35.2,,,,,
30,19.9,25,17.2,1006.4,85,23.62,23,23.5,50,,,,,
31,21.3,27.2,17.2,1005,82,5.08,21.7,6.9,14.8,,,,,
