Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,22.8,15,1004.1,85,5.08,21.6,10.6,18.3,,,,,
2,21.2,27.8,13.9,1004.1,75,0,20.8,5.6,11.1,,,,,
3,23.1,28.9,15,1002.7,76,0,25.3,8.5,18.3,,,,,
4,23.7,31.1,18.9,1002.8,79,0,23.8,10,18.3,,,,,
5,25.8,32.8,20,1000.7,53,0,22,10.6,18.3,,,,,
6,24.7,32.2,20,1000.8,70,18.03,23.7,16.1,25.9,,,,,
7,21.8,25,18.9,1004.6,86,20.32,23.3,12.6,18.3,,,,,
8,23.9,27.8,20,1003,78,0.51,23.3,5.9,14.8,,,,,
9,20.8,26.1,16.1,1002.9,83,1.78,23,6.5,18.3,,,,,
10,19.5,25,15,1003.5,64,0.25,26.1,13.9,25.9,,,,,
11,20.6,27.2,12.8,1004.3,62,0,25.1,3.7,14.8,,,,,
12,23,27.8,12.8,1004.8,53,0,26.2,6.5,14.8,,,,,
13,18.2,25,13.9,1009.3,77,1.78,24.5,5.9,14.8,,,,,
14,21.6,28.9,17.2,1006.8,68,0,23.7,8,14.8,,,,,
15,22.8,27.8,13.9,1006.1,57,0,23.5,5.9,11.1,,,,,
16,23.1,28.9,12.8,1006,58,0,22.9,9.1,14.8,,,,,
17,19.9,26.1,17.2,1007.5,81,29.72,21.6,14.3,25.9,,,,,
18,21.3,27.2,17.8,1009.8,75,0,22.7,7.4,14.8,,,,,
19,21.4,26.1,17.2,1008.4,72,0.51,21.9,13.9,29.4,,,,,
20,18.8,22.2,16.1,1005.6,97,55.88,10.3,15,35.2,,,,,
21,18.3,21.1,17.2,1005.2,94,44.96,15.8,13,22.2,,,,,
22,16.4,22.8,10,1008.4,85,9.4,15.4,13.7,31.3,,,,,
23,15.1,22.8,11.1,1012.4,72,0,22,5,7.6,,,,,
24,18.5,25,10,1012.8,61,0,24.5,5.6,14.8,,,,,
25,20.6,26.1,12.2,1011.2,64,0,22.2,11.7,22.2,,,,,
26,18.1,25,13.9,1012.4,78,3.05,24.8,8,22.2,,,,,
27,19.7,22.8,13.9,1013,76,0.51,20.4,6.5,18.3,,,,,
28,14.3,20,12.8,1013.6,91,17.53,12.7,10.6,22.2,,,,,
29,17.7,23.9,12.2,1010.5,78,0,20.9,6.5,22.2,,,,,
30,18.9,27.2,12.2,1008.4,59,0.51,23.2,11.5,22.2,,,,,
31,17.8,23.9,11.1,1012,53,0,26.9,12.6,22.2,,,,,
