Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,12.8,5,1022.9,83,0,21.7,4.6,7.6,,,,,
2,11.2,16.1,8.9,1021.2,74,0.51,18.2,8,14.8,,,,,
3,9.6,12.8,7.8,1022.1,89,0.51,20.3,12.6,18.3,,,,,
4,13.3,20,7.8,1022.9,57,0,18.2,10.6,14.8,,,,,
5,12.2,20,2.8,1020,47,0,22.9,8.3,18.3,,,,,
6,12.8,20,6.1,1018.8,33,0,23,3.7,11.1,,,,,
7,13.4,21.1,2.8,1014.9,63,0,22,3.7,11.1,,,,,
8,15.8,21.1,7.8,1013.4,67,0,22,19.1,31.3,,,,,
9,13.8,20,11.1,1016.1,74,18.03,15.8,21.9,31.3,,,,,
10,6.9,12.2,2.2,1027.8,73,0.51,19.8,22.8,31.3,,,,,
11,3.6,8.9,0,1033.1,69,0,24.6,7.4,22.2,,,,,
12,6.8,12.8,-1.1,1031.2,75,0,22,4.3,11.1,,,,,
13,8.6,12.8,2.2,1027.8,70,0.25,18.3,8.9,14.8,,,,,
14,8.6,11.1,6.1,1021.3,85,0.51,21.7,6.5,14.8,,,,,
15,10.8,13.9,6.1,1016.9,81,0,20.3,5,14.8,,,,,
16,9.8,13.9,7.2,1019,63,0,15.1,6.1,14.8,,,,,
17,9.8,13.9,5,1023.5,66,0,15.8,4.8,14.8,,,,,
18,9.8,17.2,3.9,1026.5,61,0,13.7,6.9,11.1,,,,,
19,11.1,17.2,2.2,1023.9,62,0,19.3,8.9,14.8,,,,,
20,9.6,12.8,6.1,1021.2,82,0,21.6,14.3,22.2,,,,,
21,6,13.9,-1.1,1025.2,53,0.51,23.3,19.8,35.2,,,,,
22,2.4,7.2,-3.9,1034.8,59,0,25.1,3.7,11.1,,,,,
23,5.2,8.9,-3.9,1032,61,0,21.6,13.5,22.2,,,,,
24,8.5,12.8,5,1022.4,76,0,22,12.2,14.8,,,,,
25,6.8,15,2.2,1019.7,60,0,22,6.3,7.6,,,,,
26,8.9,13.9,0,1018.8,54,0,20.4,16.1,29.4,,,,,
27,2.9,10,-3.9,1029.1,23,0,24.3,20.9,29.4,,,,,
28,-0.8,6.1,-6.1,1032,47,0,24.3,4.3,7.6,,,,,
29,0.4,6.1,-5,1029.1,57,0,21.1,4.6,14.8,,,,,
30,2.4,10,-3.9,1029.2,51,0,19.3,2.8,7.6,,,,,
31,5.8,11.1,-2.8,1028.3,62,1.02,20,9.6,22.2,,,,,
