Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,20,3,1020.6,51,0,14,14.1,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,13.5,30,5,1017.8,46,,10.9,12,13,,,,,
5,,,,,,,,,,,,,,
6,11.5,17,7,1018.6,53,0,20,14.3,18.3,,,,,
7,12,18,8,1014.4,51,0,14.8,18.5,29.4,,,,,
8,10.6,18,5,1012.2,51,0,17.1,10.4,16.5,,,,,
9,14.2,21,7,1005.6,41,0,12.9,6.3,9.4,,,,,
10,16.8,18,11,999.8,22,0,8.7,27.4,37,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10.7,14,9,1001.9,92,,6.9,17.6,33.5,,,,,
14,9.8,14,5,1014.7,70,0,15,11.5,20.6,,,,,
15,,,,,,,,,,,,,,
16,16.8,20,11,1018,64,0,18.8,7.4,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16.8,25,11,1019.9,68,0,12.6,2.2,5.4,,,,,
22,15.7,27,10,1019.5,69,0,17.2,4.3,7.6,,,,,
23,19.8,29,10,1015.8,51,0,20,7.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,16.8,25,12,1013.2,53,0,12.6,13.9,20.6,,,,,
26,19.8,26,15,1011,42,0,15,15.2,25.9,,,,,
27,19.8,27,12,1011.5,53,0,15,6.3,14.8,,,,,
28,,,,,,,,,,,,,,
