Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,18.3,5.3,1022.2,71,0.25,,20.7,31.3,,,,,
2,10.1,18.7,2.9,1024.7,73,0,,8.5,18.3,,,,,
3,12.3,23.2,3,1024.5,65,0.25,,7,11.1,,,,,
4,13.9,21.5,7.3,1020.5,58,0,,7.4,13,,,,,
5,16.3,26.7,7.1,1024.2,62,0,,13,22.2,,,,,
6,10.7,15.8,6,1028.6,71,0,,11.9,18.3,,,,,
7,9.1,17.8,2.5,1029.9,73,0,,7.6,11.1,,,,,
8,9,18,2,1024.1,82,0.25,,12.6,18.3,,,,,
9,9.6,18.6,3.6,1021.0,79,0.25,,12.2,16.5,,,,,
10,10.3,18.5,3,1018.5,77,0.25,,13.3,16.5,,,,,
11,11.9,20.4,2.7,1019.4,75,0.25,,13.1,24.1,,,,,
12,11.4,17.4,6.2,1018.8,80,0,,9.3,14.8,,,,,
13,12.1,16.7,6.4,1016.9,84,0,,8.5,18.3,,,,,
14,9.2,18.6,2.6,1017.0,81,0,,8.9,13,,,,,
15,12.1,18.3,2.5,1021.7,85,0.25,,10.4,16.5,,,,,
16,11.6,15.3,8.3,1024.9,94,5.84,,10,14.8,,,,,
17,11.1,17.6,3.9,1023.8,89,0.51,,8.1,16.5,,,,,
18,11.8,16.4,3.3,1024.5,82,2.54,,12.8,16.5,,,,,
19,10.9,16.5,5.7,1024.5,90,2.29,,8.3,13,,,,,
20,9.4,17.5,3.3,1021.3,86,0.25,,8,13,,,,,
21,12.2,20.1,2.9,1019.2,69,0,,12.2,14.8,,,,,
22,13.1,20.4,4.8,1020.3,66,0,,15.4,25.9,,,,,
23,15.3,22.4,6.5,1020.3,66,0.25,,11.9,20.6,,,,,
24,16.7,22.8,9.7,1016.5,58,0,,26.9,38.9,,,,,
25,9.4,18.2,7.6,1024.5,79,1.27,,21.7,38.9,,,,,
26,10.9,15.4,7.1,1016.5,66,0,,23.5,35.2,,,,,
27,8.7,14.5,4.5,1013.9,68,0,,20.4,29.4,,,,,
28,9.8,14,3.9,1021.1,73,0.51,,26.7,38.9,,,,,
29,9.7,15.4,5.3,1028.2,72,0,,21.9,35.2,,,,,
30,11.6,17.3,4.6,1024.3,71,0,,22.6,35.2,,,,,
31,11,13.6,6.7,1026.2,71,0,,17.4,24.1,,,,,
