Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,15.2,5.5,1027.0,74,0,,17.2,25.9,,,,,
2,9.1,15.9,4.2,1026.3,80,0,,12.6,16.5,,,,,
3,5.7,14.9,-0.4,1022.2,86,0,,7.2,11.1,,,,,
4,9.7,17.7,-1.4,1022.2,73,0.25,,7.8,11.1,,,,,
5,8.6,18.1,3.2,1025.2,85,0.25,,6.5,16.5,,,,,
6,10.9,18.6,1.1,1022.1,76,0,,8.7,11.1,,,,,
7,12.6,21.1,5,1022.3,70,0,,9.1,14.8,,,,,
8,15.1,25,6.7,1021.2,60,0,,8.7,18.3,,,,,
9,11.2,17.6,6.4,1019.0,86,0,,5.6,11.1,,,,,
10,19.7,23.5,6.3,1009.4,51,0,,21.5,25.9,,,,,
11,9.7,19.8,5.4,1010.5,94,6.1,,10.2,27.8,,,,,
12,10.3,19.9,3.1,1014.1,75,0.25,,9.1,14.8,,,,,
13,12.4,19.8,1.8,1006.3,61,0.25,,11.5,18.3,,,,,
14,10.8,18.5,6.1,1007.4,49,0,,15.6,22.2,,,,,
15,9.4,17,2.4,1006.9,63,0,,16.3,35.2,,,,,
16,10.7,15.5,3.7,1009.4,59,0.25,,17.6,25.9,,,,,
17,7.9,15.6,3,1013.0,70,0,,15.9,27.8,,,,,
18,8.9,17.1,2.2,1007.8,66,1.52,,12,22.2,,,,,
19,8.5,13.6,4.3,996.9,81,0.51,,8.3,11.1,,,,,
20,12.8,17.9,3.7,993.4,59,0.25,,14.8,29.4,,,,,
21,10.1,17.3,5.8,999.3,75,0.51,,11.9,18.3,,,,,
22,9.7,12.1,5.4,1008.4,83,12.7,,21.9,31.3,,,,,
23,10.6,13.7,7.3,1023.7,82,1.52,,16.7,29.4,,,,,
24,6.1,14.9,-0.5,1029.7,86,0.25,,7.2,14.8,,,,,
25,6.2,14.2,-0.6,1031.2,87,0.25,,5.2,16.5,,,,,
26,7.1,15.2,0.1,1030.8,86,0.51,,8.9,14.8,,,,,
27,7.9,15.8,1,1031.8,87,0.25,,7,11.1,,,,,
28,6.3,12.8,-0.4,1032.5,89,0,,8,13,,,,,
29,7.9,12.6,-0.9,1029.8,92,1.02,,4.4,11.1,,,,,
30,10.5,11.8,4,1016.1,95,6.35,,8.5,22.2,,,,,
