Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,8,3.1,,97,0,,33.7,55.4,,,,,
2,6.9,11.2,4.7,,78,0,,31.5,53.5,70.6,,,,
3,9.2,15.6,5.5,,67,0,,14.6,31.3,,,,,
4,9.1,13.9,5.6,,68,0,,23.3,42.4,,,,,
5,11.4,17.7,8.2,,67,0,,12.2,24.1,,,,,
6,7.8,10.9,6.4,,93,0,,8.9,20.6,,,,,
7,6.3,7.8,5.5,,97,0,,12.6,20.6,,,,,
8,5.7,7,5.1,,98,0,,15.4,38.9,,,,,
9,4.3,5.8,3,,96,0,,57.8,70.2,72.2,,,,
10,5.3,13.1,2.3,,84,0,,28,61.1,,,,,
11,6.4,9.3,3.5,,83,0,,44.4,96.1,114.8,,,,
12,4.6,7.5,2,,87,0,,42.2,90.7,100,,,,
13,4.4,7.5,2.6,,91,0,,17,38.9,,,,,
14,3.7,7.5,0.6,,82,0,,24.6,48.2,,,,,
15,7.6,11.6,3.3,,73,0,,14.4,22.2,,,,,
16,10.7,15.9,7.2,,87,0,,13.3,24.1,,,,,
17,11.8,18.2,8.7,,81,0,,18.9,42.4,,,,,
18,6,10.9,1.3,,71,0,,39.8,59.1,83.5,,,,
19,2.8,7.4,0.2,,84,0,,56.9,72,92.4,,,,
20,8.6,14.2,1.7,,58,0,,20.7,51.9,72.2,,,,
21,10.1,14.6,6.7,,79,0,,17.4,25.9,,,,,
22,12.6,16.9,8.7,,64,0,,21.9,40.7,59.4,,,,
23,10.4,13.4,7.8,,84,0,,29.6,53.5,,,,,
24,8.3,12,6.4,,82,0,,33.5,50,63,,,,
25,9.1,13.5,6.1,,70,0,,14.4,27.8,,,,,
26,10.4,12.6,8.5,,90,0,,24.3,40.7,,,,,
27,9.7,13.1,8.1,,94,0,,40.4,53.5,64.8,,,,
28,9.5,13.3,7.7,,87,0,,34.3,51.9,72.2,,,,
29,9.7,12.7,6.4,,74,0,,23,38.9,,,,,
30,10.2,13.9,7.8,,80,0,,20.4,44.3,,,,,
