Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,29.8,23.5,1012.5,70,0,50.1,7.4,11.1,,,,,
3,25.7,31,20.3,1011.4,79,22.1,46.7,2.4,3.5,,,,,
4,26.7,29.5,20.7,1011.2,72,0,50.1,3.5,5.4,,,,,
5,27.8,31.3,20.4,1011.5,61,0,50.1,7.8,22.2,,,,,
6,27.8,30.8,20.4,1012.6,63,0,50.1,3.9,5.4,,,,,
7,26.9,31.4,20.9,1012.8,68,0,50.1,4.3,9.4,,,,,
8,27.1,30.4,21.3,1012.6,68,0,50.1,12,22.2,,,,,
9,27,29.5,21.4,1012.4,64,0,50.1,16.3,25.9,,,,,
10,25.2,28.6,21.2,1012.6,70,0,50.1,10,22.2,,,,,
11,26.8,28.5,21.9,1012.3,65,4.06,50.1,13.7,20.6,,,,,
12,25.9,29.4,19,1012.6,70,0,50.1,7,13,,,,,
13,26.3,29.8,21.7,1011.5,67,0,50.1,3.7,7.6,,,,,
14,27.2,30.1,23.2,1011.0,72,0,50.1,4.8,7.6,,,,,
15,25.8,30.8,21.6,1011.9,77,1.02,50.1,4.1,5.4,,,,,
16,,,,,,,,,,,,,,
17,23.8,28.3,19.3,1011.4,72,0,50.1,5.6,13,,,,,
18,23.1,27.5,16.9,1012.2,65,0,50.1,6.3,11.1,,,,,
19,24.4,27.8,16.5,1011.5,63,0,50.1,8.5,11.1,,,,,
20,25.9,28.9,19.7,1012.0,57,0,50.1,5.2,7.6,,,,,
21,24.1,28.2,17.2,1012.5,68,0,50.1,3.3,5.4,,,,,
22,24.7,27.7,19,1012.8,74,0,50.1,3,3.5,,,,,
23,25.2,27.5,22,1013.8,86,4.06,50.1,4.8,9.4,,,,,
24,26.4,28.9,22.6,1014.2,67,0,50.1,11.1,18.3,,,,,
25,23.5,27.6,16.8,1014.6,62,0,50.1,4.3,9.4,,,,,
26,23.7,28.1,17.6,1013.5,72,0,50.1,6.7,18.3,,,,,
27,27.3,29.9,21.4,1012.9,66,0,50.1,7.8,18.3,,,,,
28,27.1,30.5,22.5,1013.1,72,0,50.1,7.4,11.1,,,,,
29,26.6,31.2,20.5,1014.8,65,0,50.1,5.7,7.6,,,,,
30,25.2,29.1,20.5,1017.1,69,0,50.1,3.7,9.4,,,,,
31,22.5,27.5,18.5,1017.4,71,0,50.1,6.9,18.3,,,,,
