Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,25.8,14.4,1014.1,55,0,50.1,10.7,14.8,,,,,
2,21.4,25,14.3,1013.7,60,0,50.1,6.1,13,,,,,
3,21.5,26,14.6,1013.6,66,0,50.1,8,18.3,,,,,
4,24.3,25.2,19.2,1012.7,72,0,50.1,9.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,23.1,27.2,16.1,1013.6,63,0,50.1,7,11.1,,,,,
7,23.3,26.7,16.4,1013.3,66,0,40.1,6.7,22.2,,,,,
8,22.7,25.5,17.3,1013.7,84,0,42,4.4,7.6,,,,,
9,21.6,23.5,16.8,1014.7,88,0,50.1,2.8,7.6,,,,,
10,25.8,28.2,19.5,1014.2,61,0,50.1,6.1,13,,,,,
11,26.2,28.7,20.5,1014.3,70,0,50.1,4.1,7.6,,,,,
12,25.1,27.9,20.5,1015.2,69,0,50.1,12.6,25.9,,,,,
13,23.1,25,18,1016.4,67,0,50.1,11.5,14.8,,,,,
14,23.6,25.9,18.6,1015.4,72,0,50.1,10.6,14.8,,,,,
15,24.1,26.1,19.8,1014.7,68,0,50.1,7,18.3,,,,,
16,23.7,26,17.4,1016.2,57,0,50.1,20.7,27.8,,,,,
17,22.8,25.3,17.9,1016.6,57,0,50.1,19.6,25.9,,,,,
18,23.8,25,17.5,1016.6,55,0,50.1,20.4,29.4,,,,,
19,19.2,23,14.1,1016.0,71,0,50.1,11.1,20.6,,,,,
20,24.1,26.3,19.5,1016.6,59,0,50.1,16.3,27.8,,,,,
21,23.9,25.7,20.2,1017.5,57,0,50.1,20.7,27.8,,,,,
22,22.9,25.5,19.5,1017.4,61,0,50.1,18.3,33.5,,,,,
23,22.7,25.9,16.8,1016.3,69,0,50.1,8.7,18.3,,,,,
24,22.4,26.7,17,1016.0,75,0,50.1,4.1,9.4,,,,,
25,,,,,,,,,,,,,,
26,23,24.7,17.4,1017.0,82,0,50.1,4.4,7.6,,,,,
27,21.9,25,18,1017.7,89,0,22.2,4.8,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
