Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,29.2,25.8,1008.3,80,7.11,50.1,5.6,7.6,,,,,
2,25.1,28,23.5,1008.9,93,12.95,50.1,5.2,7.6,,,,,
3,27.6,29.5,25.7,1009.8,77,6.1,41.8,6.5,13,,,,,
4,29.1,30.8,26.1,1011.2,72,0,50.1,5,14.8,,,,,
5,29,30.5,27.3,1010.6,74,0,43.9,7.8,14.8,,,,,
6,29.8,30.5,29,1008.8,72,0,50.1,3.5,5.4,,,,,
7,30.2,32,28,1007.4,70,0,50.1,7,14.8,,,,,
8,29.9,31.5,28.1,1007.6,75,0,50.1,7.8,14.8,,,,,
9,29.7,33.2,26.8,1007.7,69,0,50.1,4.3,5.4,,,,,
10,,,,,,,,,,,,,,
11,30.4,32.5,27.5,1009.1,67,0,50.1,4.6,9.4,,,,,
12,30.2,33,28,1009.0,70,0,50.1,4.1,7.6,,,,,
13,30.4,33.2,27.8,1008.8,68,0,50.1,5.6,11.1,,,,,
14,29.8,32.8,25.6,1009.0,67,0,50.1,9.6,16.5,,,,,
15,30.2,32.7,25.5,1008.1,66,0,50.1,6.3,13,,,,,
16,28.8,33.2,24.8,1008.3,72,8.89,50.1,8.3,14.8,,,,,
17,28.4,31.3,26,1008.8,81,42.93,50.1,5.2,11.1,,,,,
18,28.8,31.8,26.4,1008.7,80,1.02,42.5,1.3,3.5,,,,,
19,25.8,29.2,24.4,1008.2,89,22.1,40.1,3.9,11.1,,,,,
20,27.6,32.2,25,1007.4,82,23.88,24.9,6.5,9.4,,,,,
21,27.7,29.8,25.5,1005.9,84,3.05,45.1,4.6,14.8,,,,,
22,,,,,,,,,,,,,,
23,27.5,28.8,25,1004.9,85,7.87,29.9,3.9,5.4,,,,,
24,29.1,30.4,27,1005.8,77,0,50.1,6.5,11.1,,,,,
25,29.2,32.2,25.9,1006.0,75,2.03,50.1,8.9,14.8,,,,,
26,29.3,32,23.3,1005.7,76,30.99,45.1,10.7,22.2,,,,,
27,28.7,30.4,26.5,1005.6,75,1.02,42.5,9.3,20.6,,,,,
28,28.8,31.1,24.9,1007.1,78,3.05,38,9.4,11.1,,,,,
29,28.7,31,23.1,1006.9,80,9.91,45.1,5.6,14.8,,,,,
30,27.7,30.4,25.1,1006.1,82,,27.5,8.3,18.3,,,,,
31,,,,,,,,,,,,,,
