Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,27.4,14.4,1017.4,55,0,50.1,3.7,7.6,,,,,
2,24.1,26.5,18.2,1016.3,64,0,50.1,5.6,14.8,,,,,
3,24.3,27,21,1016.6,88,7.11,46,3.1,5.4,,,,,
4,,,,,,,,,,,,,,
5,23.7,26.2,21.3,1016.4,91,13.97,40.1,0.9,1.9,,,,,
6,25,26.6,21.8,1017.4,87,19.05,39.3,6.1,11.1,,,,,
7,25.5,27.5,20.5,1018.8,73,0,45.1,9.3,11.1,,,,,
8,23.6,27.1,17.8,1018.1,75,0,50.1,8.1,16.5,,,,,
9,24.4,28.1,17.5,1016.4,64,0,50.1,9.6,13,,,,,
10,24.6,28.3,19.8,1015.7,73,0,50.1,4.3,11.1,,,,,
11,26.3,28.5,22.3,1015.6,74,0,50.1,6.3,9.4,,,,,
12,26,28,20.4,1015.7,78,7.11,50.1,3.7,9.4,,,,,
13,24.3,28.5,19.8,1014.9,83,10.92,50.1,2.8,5.4,,,,,
14,24.8,28.4,21.2,1015.6,63,0,50.1,13.3,24.1,,,,,
15,23.4,25,15.6,1017.7,58,0,50.1,16.7,25.9,,,,,
16,21.8,24.7,15.1,1017.0,63,0,50.1,13.1,18.3,,,,,
17,21.7,24.2,14.9,1016.5,63,0,50.1,5.9,11.1,,,,,
18,22.8,26.4,15.9,1016.6,64,0,50.1,8.3,18.3,,,,,
19,25.2,26,18.8,1016.9,62,0,50.1,14.3,22.2,,,,,
20,24.1,26.8,19.1,1017.7,74,3.05,50.1,9.4,13,,,,,
21,23.9,27,19.6,1017.2,62,0,50.1,10.7,20.6,,,,,
22,23.7,27.1,17.9,1015.0,71,0,50.1,4.1,7.6,,,,,
23,24.2,27.4,19.7,1013.7,75,0,50.1,3.5,5.4,,,,,
24,,,,,,,,,,,,,,
25,24.4,27.8,19.6,1013.7,74,0,50.1,6.3,11.1,,,,,
26,,,,,,,,,,,,,,
27,21.4,25.1,17,1015.3,56,0,50.1,16.7,27.8,,,,,
28,,,,,,,,,,,,,,
29,21.9,24.7,15.3,1014.2,66,0,50.1,10.4,18.3,,,,,
30,22.7,26.4,16.2,1014.0,59,0,50.1,6.7,9.4,,,,,
