Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.1,32.3,22.2,1011.0,61,0,50.1,7,11.1,,,,,
5,28.6,31.5,22.6,1011.8,70,4.06,50.1,4.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.9,31.7,21.1,1011.5,65,0,50.1,7.8,11.1,,,,,
9,27.8,31.1,22.9,1012.9,68,2.03,50.1,6.9,11.1,,,,,
10,27.8,30,22.3,1013.0,60,0,50.1,6.9,9.4,,,,,
11,26.3,30.3,21.8,1012.8,83,0,50.1,5.9,9.4,,,,,
12,28.2,31.5,22.6,1013.4,68,1.02,50.1,5.2,7.6,,,,,
13,28.1,31.9,21.4,1014.5,61,0,43.9,13.7,22.2,,,,,
14,26.7,30.8,21.7,1014.1,67,1.02,50.1,6.5,25.9,,,,,
15,27.2,30.2,20.2,1012.7,68,0,50.1,5.2,11.1,,,,,
16,26.7,30.4,20.2,1013.6,62,0,50.1,2.8,9.4,,,,,
17,27.5,30.2,23.1,1014.8,64,0,50.1,5.9,7.6,,,,,
18,27.3,30.3,22.7,1015.0,69,0,50.1,3.1,3.5,,,,,
19,27.5,31.5,20.8,1014.6,61,3.05,50.1,9.3,13,,,,,
20,26.5,30.5,20,1014.0,64,0,50.1,9.3,18.3,,,,,
21,27.2,29.4,20.6,1014.0,66,0,50.1,14.6,27.8,,,,,
22,27.3,30.1,20.7,1014.9,64,3.05,50.1,8.5,14.8,,,,,
23,27.3,29.7,21.7,1014.4,69,4.06,50.1,8.9,20.6,,,,,
24,26.7,29.8,22.5,1013.2,70,0,50.1,12,18.3,,,,,
25,27.2,30,20.8,1014.0,71,0,50.1,6.9,14.8,,,,,
26,24.8,27,21.1,1014.9,85,3.05,50.1,4.1,9.4,,,,,
27,27.2,30,20.3,1014.0,69,0,50.1,8.1,18.3,,,,,
28,26.4,30.1,20.7,1013.2,68,1.02,50.1,5.6,11.1,,,,,
29,27.3,32.5,20.8,1012.9,63,0,50.1,7.2,11.1,,,,,
30,26,30.5,21.6,1012.7,74,1.02,50.1,3.9,9.4,,,,,
