Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,26.9,10.7,1014.4,65,0,20,12.6,25.2,,,,,
2,20.2,26.3,16.4,1014.2,66,0,23.8,14.4,21.7,,,,,
3,18.3,25.2,12.5,1013.9,74,0,20,10.4,25.2,,,,,
4,19.7,27.3,15.1,1014.7,64,0,23.8,12.6,25.2,,,,,
5,18.6,27.5,10.6,1018.6,50,0,,15.7,25.2,,,,,
6,24.9,39,11.7,1016.7,36,0,24.9,12.6,25.2,,,,,
7,24,33.5,14.3,1014.4,50,0,24.9,15.4,28.7,,,,,
8,22.9,32.2,14.6,1015.9,40,0,24.9,18.9,25.2,,,,,
9,22.9,33,8.5,1017.0,32,0,24.9,9.8,21.7,,,,,
10,22.2,31.9,11.1,1017.7,46,0,23.8,10.7,18,,,,,
11,25.6,35.4,14.9,1014.5,45,0,,9.4,14.4,,,,,
12,28.6,38.3,18.5,1011.9,34,0,18.8,11.7,18,,,,,
13,26.2,34,19.2,1013.6,50,0,,15.4,25.2,,,,,
14,23.7,34.1,16.7,1019.2,61,0,16.7,11.1,18,,,,,
15,20.4,29.4,13.4,1018.6,68,0,11.4,14.4,25.2,,,,,
16,19.1,26,16.5,1017.4,74,0,12.2,19.3,25.2,,,,,
17,21.8,30.4,14.9,1015.2,60,0,22.5,18,25.2,,,,,
18,27.2,38,15.3,1014.7,41,0,14,15.4,18,,,,,
19,32.2,40.4,19.6,1013.6,26,0,20,11.5,21.7,,,,,
20,27.9,39.2,20,1014.2,44,0,19,13,21.7,,,,,
21,25.4,35.6,17.6,1012.4,54,0,20,10.4,21.7,,,,,
22,21.6,28.8,15.7,1011.0,66,0,13.2,13,18,,,,,
23,21.7,30.6,13.7,1012.0,58,0,18.7,10.7,28.7,,,,,
24,20.9,28.4,13.3,1017.5,59,0,18.7,12.2,25.2,,,,,
25,21.9,31.6,15.1,1017.9,52,0,24.9,13,25.2,,,,,
26,20.2,29.2,11.9,1018.2,53,0,21.4,15.7,21.7,,,,,
27,21.9,31.9,11.8,1015.9,50,0,24.9,16.7,25.2,,,,,
28,21.8,30.6,14.9,1013.3,56,0,17.5,14.4,18,,,,,
29,18.4,26.8,9.9,1011.9,73,0,19.5,17,32.4,,,,,
30,18.8,24.3,15.6,1014.6,75,0.25,18.8,20.2,28.7,,,,,
