Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,21.2,10.5,1020.7,63,0,22,11.3,18,,,,,
2,14.7,21.5,8.5,1020.6,71,0,20.9,12.2,18,,,,,
3,17.2,25.4,9,1017.7,61,0,23.3,10.4,18,,,,,
4,15.8,21.7,9.8,1016.5,75,0,16.7,7.6,18,,,,,
5,14,18.5,10.2,1016.0,76,9.91,17.2,18.5,39.6,,,,,
6,13.2,19.5,7.8,1017.7,59,0,26.2,29.6,35.9,,,,,
7,13.5,21,8.4,1017.1,61,0,22,16.5,21.7,,,,,
8,17.6,24,10.3,1019.1,62,0,20.4,8.7,14.4,14.8,,,,
9,18.6,26.7,10.4,1020.6,63,0,21.4,10.4,21.7,,,,,
10,18.6,27.6,9.3,1018.2,57,0,16.6,13.3,18,,,,,
11,18,26.7,10.2,1018.8,61,0,20,15.7,18,,,,,
12,18.8,28.1,10.6,1020.3,55,0,22.5,17,25.2,,,,,
13,19.8,28.7,12.1,1019.7,64,0,19.3,14.4,21.7,,,,,
14,22.1,30.8,12.5,1017.9,50,0,23.3,11.7,25.2,,,,,
15,20.9,29.4,13.5,1016.5,53,0,22.5,13.9,21.7,,,,,
16,17.4,24.6,11.3,1015.1,63,0,24.9,24.3,35.9,,,,,
17,17.9,26.6,10.4,1018.8,62,0,24.9,18.5,28.7,,,,,
18,21.6,28.1,13.1,1021.1,61,0,24,12.8,14.4,,,,,
19,19.5,27.2,13.3,1023.1,65,0,24.9,18,25.2,,,,,
20,19.9,30.4,9.5,1024.4,41,0,23.8,14.4,18,,,,,
21,23.1,32.9,13.4,1023.9,40,0,22.5,15.7,18,,,,,
22,25.9,34.3,15.5,1023.7,32,0,24.9,12.6,18,,,,,
23,25,34.4,14.2,1018.1,36,0,23.8,14.4,32.4,,,,,
24,18.2,22.8,14.1,1015.0,41,0,23.8,30.6,43.2,,,,,
25,18.3,25.7,10.3,1017.9,44,0,24.9,15.4,18,,,,,
26,19.2,27.7,9.9,1018.1,39,0,24.9,14.4,18,,,,,
27,21.3,30.2,12.2,1015.3,31,0,24.9,13.5,21.7,,,,,
28,23.6,32.1,11.3,1012.0,33,0,24.9,13.3,21.7,,,,,
29,23.2,32.7,13.3,1010.1,39,0,24.9,7.6,14.4,16.5,,,,
30,20.7,26.1,16.5,1013.1,66,0,15,12.6,21.7,,,,,
31,22.6,31.5,14.6,1013.1,53,0,18.8,12.6,28.7,,,,,
