Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,26,5,,24,0,20,8.3,11.1,,,,,
2,16,26,6,,23,0,20,3.7,7.6,,,,,
3,16,26,7,,26,0,20,8.5,11.1,,,,,
4,15.3,26,6,,26,0,20,5.7,7.6,,,,,
5,17.6,27,6,,22,0,20,4.1,7.6,,,,,
6,16.5,28,1,,23,0,20,7.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,8.5,15,4,,30,0,20,3.7,11.1,,,,,
9,7.2,16,-2,,23,0,20,5.2,7.6,,,,,
10,7.5,17,-2,,19,0,20,9.3,14.8,,,,,
11,4.4,17,-5,,35,0,20,3.7,7.6,,,,,
12,6.8,17,-3,,18,0,20,5,14.8,,,,,
13,10,19,0,,19,0,20,3.7,7.6,,,,,
14,10,22,-2,,20,0,16.9,5.2,11.1,,,,,
15,13.8,20,2,,17,0,20,5.6,11.1,,,,,
16,10.3,20,0,,23,0,20,6.5,7.6,,,,,
17,,,,,,,,,,,,,,
18,14.8,23,3,,20,0,19,4.4,7.6,,,,,
19,,,,,,,,,,,,,,
20,11.4,23,2,,23,0,19,9.6,14.8,,,,,
21,13.5,24,1,,21,0,20,13,29.4,,,,,
22,8.2,17,1,,35,0,20,3.7,7.6,,,,,
23,8.3,18,-4,,23,0,20,6.3,7.6,,,,,
24,13.6,22,4,,14,0,19,7.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,9.7,16,7,,31,0,20,7,11.1,,,,,
27,7.7,21,-1,,22,0,20,5.6,7.6,,,,,
28,7,18,-2,,26,0,14.6,4.1,7.6,,,,,
29,10.8,19,1,,31,0,16.3,3.7,7.6,,,,,
30,9.6,20,4,,39,0,17.1,11.9,22.2,,,,,
