Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,9.2,15,1,,34,0,16.7,12,25.9,,,,,
5,9.8,16,4,,41,0,17.1,19.8,33.2,,,,,
6,,,,,,,,,,,,,,
7,3.6,7,0,,75,,0.5,22.8,44.3,,,,,
8,3.5,9,0,,80,0,,4.1,13,,,,,
9,,,,,,,,,,,,,,
10,12.2,19,4,,41,0,18,11.7,18.3,,,,,
11,12.4,19,4,,41,0,11.4,6.5,14.8,,,,,
12,12.2,20,6,,45,0,8.7,8.1,14.8,,,,,
13,13.4,21,5,,49,0,10.8,8.1,14.8,,,,,
14,10.8,19,1,,54,0,16.6,5,14.8,,,,,
15,9.3,13,5,,65,0,20,10.6,14.8,,,,,
16,8.3,13,4,,50,0,20,15.2,27.8,,,,,
17,14.3,21,10,,39,0,18.8,10.9,18.3,,,,,
18,15,21,6,,40,0,19,7.2,14.8,,,,,
19,17,22,9,,40,0,8.5,10.9,21.9,,,,,
20,11.5,23,6,,52,0,20,5.4,7.2,,,,,
21,18.8,22,10,,35,0,11.3,21.9,36.7,,,,,
22,,,,,,,,,,,,,,
23,14.3,17,13,,75,,9.5,31.3,40.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12,15,8,,49,0,20,11.5,14.8,,,,,
27,12.5,18,4,,41,0,15.3,10,14.8,,,,,
28,13.5,18,8,,33,0,20,7.4,14.8,,,,,
