Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,36,19,,27,,19,7.4,11.1,,,,,
2,27.8,36,19,,26,0,20,8.3,14.8,,,,,
3,28,37,17,,25,0,20,8.7,18.3,,,,,
4,26.2,38,17,,24,0,20,13,27.8,,,,,
5,29.8,36,21,,21,0,20,9.4,14.8,,,,,
6,33.4,37,23,,20,0,18,4.4,11.1,,,,,
7,30.5,35,25,,23,0,10,12,18.3,,,,,
8,24.8,32,17,,,0,6.3,7.4,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.7,34,14,,16,0,10.5,12,22.2,,,,,
12,25.5,35,17,,20,0,11.1,10.2,25.9,,,,,
13,29.8,35,20,,13,0,16.3,8.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,22,35,14,,17,0,28,5.9,11.1,,,,,
16,25,34,11,,12,0,20,10.2,22.2,,,,,
17,19,28,11,,21,0,20,9.1,14.8,,,,,
18,25.6,34,17,,15,0,14,7.8,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.8,37,15,,20,0,20,8.1,14.8,,,,,
22,22.7,30,16,,,0,10.9,4.1,7.6,,,,,
23,22.5,32,15,,25,0,15,5.9,13,,,,,
24,,,,,,,,,,,,,,
25,23.3,34,13,,18,0,20,8.9,11.1,,,,,
26,,,,,,,,,,,,,,
27,20.2,33,14,,28,0,5.3,7.4,11.1,,,,,
28,17.7,27,13,,30,0,5.3,5.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,19,22,14,,17,0,8.5,8.3,11.1,,,,,
