Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,16.3,0.8,1013.7,72,0,22.9,10.7,18.3,,,,,
2,4.3,14.2,1.7,1015.5,86,0,27.5,12,24.1,,,,,
3,9.3,18,8.1,1006.9,71,0,20,36.1,57.2,,,,,
4,,,,,,,,,,,,,,
5,6.4,18,3.8,1008.4,70,0,20,18,24.1,,,,,
6,6.2,8.1,3,1009.6,59,0,20,17,37,,,,,
7,-2.1,8,-4.9,1019.4,70,0,20,6.1,13,,,,,
8,4.3,9,2.2,1020.1,61,0,20,8.5,14.8,,,,,
9,7.7,12.2,6.9,1023.5,62,0,20,17.8,29.4,,,,,
10,5.7,12.3,3.8,1023.3,93,,16.6,18.5,33.5,,,,,
11,8,8.4,7,1021.3,99,,7.7,30.2,46.5,,,,,
12,5.7,9.2,5,1025.3,100,0,6.3,0,,,,,,
13,,,,,,,,,,,,,,
14,6.8,13.6,4.5,1025.6,90,0,20,10.9,22.2,,,,,
15,4,11,1.9,1030.5,89,0,20,16.9,27.8,,,,,
16,2.8,9.2,-0.5,1029.5,93,0,19.5,11.5,20.6,,,,,
17,5.6,15,1.6,1027.4,88,0,16.9,6.9,14.8,,,,,
18,5.6,14.7,3.2,1027.8,88,0,19.2,5.6,18.3,,,,,
19,9.2,12.8,6,1019.2,93,0,18.8,20.2,33.5,,,,,
20,10.8,18.5,9,1016.4,87,,12.6,5.6,18.3,,,,,
21,7.4,16.2,4.5,1013.1,81,0,20,15.6,18.3,,,,,
22,10.8,17.4,6.5,1011.8,67,,19.3,10.4,14.8,,,,,
23,5.6,7,4.2,1011.5,69,0,18.2,18.5,29.4,,,,,
24,3.6,9.4,3,1015.7,57,0,18.2,30.4,46.5,,,,,
25,5.8,12.8,2.2,1022.9,73,0,20,15.9,24.1,,,,,
26,6.8,12.3,1,1021.4,68,0,20,4.8,14.8,,,,,
27,3.4,12.9,-1.8,1025.1,86,0,20.6,10.7,14.8,,,,,
28,9.7,13.5,7.5,1023.2,69,0,24.5,19.4,35.2,,,,,
29,10.4,19.3,6.8,1022.2,78,0,18.8,17.2,27.8,,,,,
30,14.9,17.2,9.1,1016.7,62,0,15.9,41.3,59.1,,,,,
31,,,,,,,,,,,,,,
