Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,12.3,15.5,9.3,1007.2,49,0,20,28.5,29.4,,,,,
6,6.2,8,4,,87,0,20,13.3,14.8,,,,,
7,13,14,12.1,1013.8,66,0,,20.7,31.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19,19.2,18.6,1008.5,80,0,20,51.9,,,,,,
12,16.1,18.8,13,1011,85,0,20,8.9,13,,,,,
13,9.6,15,6.5,1017.1,90,0,20,6.9,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.7,19.9,17,1010.3,66,0,13.7,27.8,46.5,,,,,
20,,,,,,,,,,,,,,
21,15.3,16.7,14.8,1013.2,74,,18,11.1,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.6,21,16,999.2,76,0,13.7,10.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14.3,17,13,1008.1,78,0,15,7,9.4,,,,,
29,14.6,16.1,12,1001.2,93,,14.8,14.8,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
