Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,29.4,11.9,1010.4,51,0,20,19.4,40.7,,,,,
2,,,,,,,,,,,,,,
3,14.9,27.7,12.1,1007.7,80,,12.6,15.7,27.8,,,,,
4,16.2,20.2,15.1,997.5,82,0,10.5,28.2,55.4,,,,,
5,14.3,22.2,10.3,1005.1,49,0,17.1,20.2,35.2,,,,,
6,15.9,26.3,7.9,1010.3,57,0,17.5,7.2,14.8,,,,,
7,18.6,30,14,1007.4,51,0,19.3,16.7,53.5,,,,,
8,23.7,34,20.2,1007.3,54,0,15.9,41.9,61.1,,,,,
9,20.2,28.1,18.3,1005.2,79,0,19.3,11.9,14.8,,,,,
10,22.8,27,19.1,1004.6,66,,12.2,30.6,92.4,,,,,
11,21.4,30,20.2,1004.6,91,,15.4,6.7,22.2,,,,,
12,18.6,20,17.4,1012.4,95,0,11.7,25.7,37,,,,,
13,17.8,18.7,17.3,1006.3,96,,12.2,29.6,46.5,,,,,
14,19.1,24.9,17.3,1007,92,0,12.7,5.6,14.8,,,,,
15,17.4,28.6,15.8,1009.4,98,0,18.2,6.1,11.1,,,,,
16,21.4,29.8,17.1,1009.5,77,0,28,16.7,27.8,,,,,
17,22.9,33.5,20.2,1005.6,67,0,19,23.2,40.7,,,,,
18,20.2,26.3,17.3,1010.8,73,0,16.4,11.9,18.3,,,,,
19,21.6,24,19.1,1007.9,88,0,20,6.9,13,,,,,
20,19.1,29.9,14,1006.3,79,0,20,1.7,14.8,,,,,
21,20.8,33.6,18.3,1005.7,76,,15.3,11.3,37,,,,,
22,15.7,19.1,12.1,1010.3,83,0,20,15.2,27.8,,,,,
23,13.1,25.8,10,1015.2,69,0,19.3,10.7,18.3,,,,,
24,16,22,11.2,1009.1,80,0,15.4,9.1,18.3,,,,,
25,18.7,23.1,15.5,999.8,77,0,18.3,13.9,18.3,,,,,
26,16.7,22.2,9.6,1002.6,37,0,15.9,8.9,14.8,,,,,
27,17.1,21.6,14.1,1007.3,58,0,20,12.4,14.8,,,,,
28,17.4,27.4,15.8,1006.8,93,0,15,15,22.2,,,,,
29,14.5,26.6,8.8,1012.2,65,0,23.3,12,18.3,,,,,
