Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,9.4,13.5,6.1,1019.1,87,0,20,4.8,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,15.7,16.8,15,1018.7,99,,12.6,4.3,9.4,,,,,
8,15.7,16.3,15,1008.6,99,,6.4,14.8,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10.7,13.8,8.9,1020.1,90,0,20,8,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16.5,17.3,15.8,,94,0,20,14.8,24.1,,,,,
17,,,,,,,,,,,,,,
18,13.9,14.2,13.4,,88,0,13.7,2.4,9.4,,,,,
19,,,,,,,,,,,,,,
20,18.3,22,15.3,1011,93,0,18.8,12,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
