Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,7.9,4.7,1023.1,99,0,2.3,5,24.1,,,,,
2,8.1,13.8,6.1,1023.7,97,,13.4,26.1,37,,,,,
3,11.2,14.6,8.6,1020.5,95,,11.3,8.9,18.3,,,,,
4,10.4,14.9,8.7,1023.2,97,0,2.7,6.7,25.9,,,,,
5,12.8,14.2,12.1,1019,96,0,16.6,15.2,22.2,,,,,
6,13.3,18,12.2,1012.7,94,,11.3,7,18.3,,,,,
7,11.5,19.9,6.1,1013.3,83,0,15.6,8.7,14.8,,,,,
8,14.6,20.5,10.3,1015.7,82,0,17.5,11.7,18.3,,,,,
9,16,25.3,12.8,1014.3,85,0,15.4,14.4,33.5,,,,,
10,16.7,22.4,15,1013.5,74,,17.1,17.8,37,,,,,
11,10,13.5,7.8,1020.8,95,0,15.4,10,27.8,,,,,
12,7.8,10,6.1,1021.9,96,0,15.8,26.7,37,,,,,
13,10.1,15,7.1,1018.7,90,0,15,6.3,14.8,,,,,
14,12.2,17.5,10.9,1012.3,96,,17.2,12.6,27.8,,,,,
15,10.1,15.9,6.3,1012.4,91,0,14,3.5,13,,,,,
16,10.9,15.1,3.6,1015.9,70,0,17.1,1.5,7.6,,,,,
17,10.3,14.6,8.4,1016.5,87,0,14.6,14.4,27.8,,,,,
18,15.2,18.1,14.1,1005.6,94,,9.2,5.2,33.5,,,,,
19,14.8,19,11.2,1004.1,82,0,20.6,12.6,22.2,,,,,
20,12.1,16.2,9.4,1007.2,88,,24.6,5.2,18.3,,,,,
21,8.3,10.3,7.1,1011.5,84,0,15.8,18.7,27.8,,,,,
22,8.1,10.8,6.2,1017.5,92,0,14,1.3,13,,,,,
23,8.8,15.1,4.9,1017.1,90,0,20,11.1,14.8,,,,,
24,11.4,18.5,8,1017.5,89,0,16.1,6.7,27.8,,,,,
25,7.4,9,6.8,1023.1,79,0,17.2,8,16.5,,,,,
26,3.7,10.9,0,1023.4,91,0,20,10.2,16.5,,,,,
27,6.8,14.4,2.4,1021.5,90,0,20,8.3,13,,,,,
28,12.1,19.2,9.5,1017.3,76,0,20,19.6,33.5,,,,,
29,16.3,22.7,15.2,1013.2,72,0,18.3,36.9,61.1,,,,,
30,18.7,24.9,17.9,1008,67,0,17.1,30.7,63,,,,,
